# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.049874968226472e+17
19001.0	6.008785746613546e+17
19002.0	6.049344130121725e+17
19003.0	6.045841333332649e+17
19004.0	6.044454226668198e+17
19005.0	6.041181955817466e+17
19006.0	6.04139838539912e+17
19007.0	6.041388613369857e+17
19008.0	6.013618789984922e+17
19009.0	6.002916665415012e+17
19010.0	5.861488561837116e+17
19011.0	6.022482968444942e+17
19012.0	5.98771103974462e+17
19013.0	6.030910794585422e+17
19014.0	6.007767532481155e+17
19015.0	6.011515266138154e+17
19016.0	6.00564991367577e+17
19017.0	6.02296970344312e+17
19018.0	6.02021977793057e+17
19019.0	6.020916059657556e+17
19020.0	6.016662565639535e+17
19021.0	6.021660225656142e+17
19022.0	6.020186812099261e+17
19023.0	6.004991711335735e+17
19024.0	6.008236096356323e+17
19025.0	6.015305149054976e+17
19026.0	6.004376747376636e+17
19027.0	5.998797310132206e+17
19028.0	6.012410208976886e+17
19029.0	6.005458556245326e+17
19030.0	6.01402602754321e+17
19031.0	6.006066559756973e+17
19032.0	6.011629379168938e+17
19033.0	5.972767464401516e+17
19034.0	6.003456550633468e+17
19035.0	5.986008818515939e+17
19036.0	5.340034200764494e+17
19037.0	5.9903916501893e+17
19038.0	5.996488597438446e+17
19039.0	6.004036769677308e+17
19040.0	6.004113080844289e+17
19041.0	6.000671955703118e+17
19042.0	5.955117889792636e+17
19043.0	6.001320437044563e+17
19044.0	5.99634232528076e+17
19045.0	5.998708041362092e+17
19046.0	5.970000993757844e+17
19047.0	5.988603583441542e+17
19048.0	5.906577264126534e+17
19049.0	5.945358490970726e+17
19050.0	5.971088238444575e+17
19051.0	5.788731620807764e+17
19052.0	5.952898921223525e+17
19053.0	5.989064662581245e+17
19054.0	5.986656411364018e+17
19055.0	5.885387614454065e+17
19056.0	5.973502841236165e+17
19057.0	5.983425113970001e+17
19058.0	5.968851363692517e+17
19059.0	5.977923309098326e+17
19060.0	5.972340429728415e+17
19061.0	5.982333766554964e+17
19062.0	5.977499763387044e+17
19063.0	5.978728406450173e+17
19064.0	5.92707975048949e+17
19065.0	5.906945041672882e+17
19066.0	5.948211065782246e+17
