# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5204348161447363e+17
19001.0	2.5283815814812918e+17
19002.0	2.5265628690513856e+17
19003.0	2.5251021278849594e+17
19004.0	2.5014490303037245e+17
19005.0	2.5190376074990723e+17
19006.0	2.5202826513394262e+17
19007.0	2.522008158295384e+17
19008.0	2.5254378211027635e+17
19009.0	2.528592834592767e+17
19010.0	2.520769914470389e+17
19011.0	2.5061694167668266e+17
19012.0	2.4958405807090006e+17
19013.0	2.525855483603627e+17
19014.0	2.506452983174501e+17
19015.0	2.5035312086384477e+17
19016.0	2.5093980654578112e+17
19017.0	2.5228911690383254e+17
19018.0	2.517793070470491e+17
19019.0	2.519632424468483e+17
19020.0	2.5168994124868144e+17
19021.0	2.516482421773654e+17
19022.0	2.522281890108761e+17
19023.0	2.5113600944592448e+17
19024.0	2.5208082927015235e+17
19025.0	2.513770441779907e+17
19026.0	2.5153041407672432e+17
19027.0	2.51442654487074e+17
19028.0	2.5066962038729382e+17
19029.0	2.4976648345136074e+17
19030.0	2.489820616764098e+17
19031.0	2.508556338200585e+17
19032.0	2.5164840198034726e+17
19033.0	2.4988587882359312e+17
19034.0	2.5076260129123133e+17
19035.0	2.5143247602974726e+17
19036.0	2.5073863364007136e+17
19037.0	2.5044526696147824e+17
19038.0	2.5066022986492515e+17
19039.0	2.5057482146228944e+17
19040.0	2.5011282401470998e+17
19041.0	2.5044508926279875e+17
19042.0	2.486215207376181e+17
19043.0	2.5042206889519715e+17
19044.0	2.5144207032538464e+17
19045.0	2.5063707283292192e+17
19046.0	2.5014887825189683e+17
19047.0	2.4966373646008355e+17
19048.0	2.5062997096748362e+17
19049.0	2.459940670843512e+17
19050.0	2.5072449600443792e+17
19051.0	2.4980427783536598e+17
19052.0	2.495912130991441e+17
19053.0	2.5009906075566e+17
19054.0	2.4871663070521805e+17
19055.0	2.4964859226139293e+17
19056.0	2.5031338207040797e+17
19057.0	2.5032066680749984e+17
19058.0	2.4781626749746832e+17
19059.0	2.472496000051885e+17
19060.0	2.5028734487975328e+17
19061.0	2.4895483802200848e+17
19062.0	2.4773897563231792e+17
19063.0	2.5011896398643283e+17
19064.0	2.5009798799250707e+17
19065.0	2.4985774123035344e+17
19066.0	2.495001416171531e+17
19067.0	2.4685502756727667e+17
19068.0	2.501278240691546e+17
19069.0	2.496593448140801e+17
19070.0	2.4782483824312266e+17
19071.0	2.486844711938764e+17
19072.0	2.4893735874942227e+17
19073.0	2.5016652672969382e+17
19074.0	2.4788540892118816e+17
19075.0	2.4964003207140746e+17
19076.0	2.4904133135127843e+17
19077.0	2.4924532933044813e+17
19078.0	2.4911391353733014e+17
19079.0	2.4818350142696026e+17
19080.0	2.491072046082752e+17
19081.0	2.4952619471121085e+17
19082.0	2.49838059808359e+17
19083.0	2.4888427818953574e+17
19084.0	2.4918716625278234e+17
19085.0	2.4874932540975843e+17
19086.0	2.4692623950916298e+17
19087.0	2.4765662826768797e+17
19088.0	2.4749397469647974e+17
19089.0	2.487783444709384e+17
19090.0	2.4894360326417165e+17
19091.0	2.4843373818238422e+17
19092.0	2.471868832066268e+17
19093.0	2.482277848186899e+17
19094.0	2.485846089400322e+17
19095.0	2.47588084742006e+17
19096.0	2.48480186848597e+17
19097.0	2.4798613481717885e+17
19098.0	2.4822577462858902e+17
19099.0	2.4750592671525626e+17
19100.0	2.4858624503316448e+17
19101.0	2.479009173951829e+17
19102.0	2.4838231185599184e+17
19103.0	2.4701120677587408e+17
19104.0	2.4869539386053965e+17
19105.0	2.4628770373632682e+17
19106.0	2.4803720696954854e+17
19107.0	2.473617799861566e+17
19108.0	2.4684337788791437e+17
19109.0	2.4756579072300493e+17
19110.0	2.4733682321326256e+17
19111.0	2.4499275879328176e+17
19112.0	2.4626639897886864e+17
19113.0	2.4775097766816643e+17
19114.0	2.4650815083206e+17
19115.0	2.475648540650162e+17
19116.0	2.4607172367920166e+17
19117.0	2.4647902960462534e+17
19118.0	2.455792280491347e+17
19119.0	2.3771052926565907e+17
19120.0	2.4606542939204237e+17
19121.0	2.4590407769784336e+17
19122.0	2.477463354124975e+17
19123.0	2.481553224848722e+17
19124.0	2.4774867300297347e+17
19125.0	2.4751338142651773e+17
19126.0	2.4720548382638138e+17
19127.0	2.4641793341521706e+17
19128.0	2.4667085728644963e+17
19129.0	2.4760539781529642e+17
19130.0	2.4776678051239226e+17
