# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.702334481061206e+17
19001.0	3.6937522674838106e+17
19002.0	3.7020221571071994e+17
19003.0	3.700394900673876e+17
19004.0	3.6964280894313766e+17
19005.0	3.69511158828236e+17
19006.0	3.686367513717401e+17
19007.0	3.6980010575899296e+17
19008.0	3.6915743150134566e+17
19009.0	3.6869945824378963e+17
19010.0	3.6445766472607456e+17
19011.0	3.690675393877341e+17
19012.0	3.6785102079918054e+17
19013.0	3.6936507604336634e+17
19014.0	3.688441218859004e+17
19015.0	3.6736319157698445e+17
19016.0	3.677044551101094e+17
19017.0	3.687273970619737e+17
19018.0	3.688418926133243e+17
19019.0	3.686954173115047e+17
19020.0	3.688217490489347e+17
19021.0	3.686122025997648e+17
19022.0	3.6864686754365485e+17
19023.0	3.6833715342540736e+17
19024.0	3.680221419012089e+17
19025.0	3.684682239574018e+17
19026.0	3.681686740358483e+17
19027.0	3.6784496450382445e+17
19028.0	3.680330967242067e+17
19029.0	3.6810832799771296e+17
19030.0	3.6791557512233e+17
19031.0	3.66306056051098e+17
19032.0	3.678231960660652e+17
19033.0	3.672605617116489e+17
19034.0	3.677954645164029e+17
19035.0	3.677001549698384e+17
19036.0	3.416427397294717e+17
19037.0	3.667026574835707e+17
19038.0	3.674097940692984e+17
19039.0	3.676016711041027e+17
19040.0	3.6751168622646624e+17
19041.0	3.672879175914835e+17
19042.0	3.601656192521478e+17
19043.0	3.6742641553681056e+17
19044.0	3.672682338626218e+17
19045.0	3.671856079612588e+17
19046.0	3.66458416171144e+17
19047.0	3.666142721037639e+17
19048.0	3.6370707501110285e+17
19049.0	3.53034059749771e+17
19050.0	3.66348299053738e+17
19051.0	3.605108968740083e+17
19052.0	3.660665937985545e+17
19053.0	3.6661114958424704e+17
19054.0	3.667039528244565e+17
19055.0	3.6244262223872557e+17
19056.0	3.6548420224505056e+17
19057.0	3.664783822465706e+17
19058.0	3.592428130926491e+17
19059.0	3.634210963892893e+17
19060.0	3.658707434296657e+17
19061.0	3.662821395704491e+17
19062.0	3.661233808299347e+17
19063.0	3.661686781247487e+17
