# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9741594837210445e+17
19001.0	4.94679098043051e+17
19002.0	4.9735710494337683e+17
19003.0	4.971330731158184e+17
19004.0	4.970442659288404e+17
19005.0	4.968089566664021e+17
19006.0	4.9680259621410106e+17
19007.0	4.965922366291969e+17
19008.0	4.9491910506577894e+17
19009.0	4.924101523144661e+17
19010.0	4.8502257172697856e+17
19011.0	4.9518971254210554e+17
19012.0	4.933457529186957e+17
19013.0	4.9601384581256506e+17
19014.0	4.945200124264436e+17
19015.0	4.947445619010228e+17
19016.0	4.941129344614392e+17
19017.0	4.953001297619625e+17
19018.0	4.952393818395986e+17
19019.0	4.951188686503934e+17
19020.0	4.948183453007878e+17
19021.0	4.9520640671088634e+17
19022.0	4.9505617275344256e+17
19023.0	4.941355200894283e+17
19024.0	4.94399465123566e+17
19025.0	4.9461576559056186e+17
19026.0	4.940235489498454e+17
19027.0	4.936605252277586e+17
19028.0	4.945753927581692e+17
19029.0	4.940700432291154e+17
19030.0	4.945914714827435e+17
19031.0	4.944685206339584e+17
19032.0	4.943856439831209e+17
19033.0	4.9177994611479763e+17
19034.0	4.9398421176101555e+17
19035.0	4.928358058033112e+17
19036.0	4.313346244695511e+17
19037.0	4.9352450688505197e+17
19038.0	4.933825601732602e+17
19039.0	4.9382473991891616e+17
19040.0	4.9379418322589005e+17
19041.0	4.9340757409355014e+17
19042.0	4.9102949411280006e+17
19043.0	4.93518614237457e+17
19044.0	4.931889880804008e+17
19045.0	4.933386410568361e+17
19046.0	4.914086777891498e+17
19047.0	4.920543613201055e+17
19048.0	4.874814957988474e+17
19049.0	4.906368690203292e+17
19050.0	4.91553869564041e+17
19051.0	4.8002345488874976e+17
19052.0	4.8882432801941805e+17
19053.0	4.9255322323954336e+17
19054.0	4.9216573749766835e+17
19055.0	4.855795970386677e+17
19056.0	4.9159804746902234e+17
19057.0	4.9208139172194944e+17
19058.0	4.915887626081614e+17
19059.0	4.918237013737471e+17
19060.0	4.913392907889315e+17
19061.0	4.9194562783368525e+17
19062.0	4.916223354251944e+17
19063.0	4.916719990603774e+17
19064.0	4.8801691079802944e+17
19065.0	4.86954524842395e+17
19066.0	4.8998490591723546e+17
19067.0	4.9087059947683795e+17
19068.0	4.911685829656575e+17
19069.0	4.911381184774142e+17
19070.0	4.903070465698472e+17
19071.0	4.908628442087424e+17
19072.0	4.9081985944343885e+17
19073.0	4.9064237621138765e+17
19074.0	4.9079655889633274e+17
19075.0	4.9070770829830816e+17
19076.0	4.9005790624044326e+17
19077.0	4.898764600202574e+17
19078.0	4.8913560164979955e+17
19079.0	4.901894286387882e+17
19080.0	4.8970947072709984e+17
19081.0	4.8902008492523437e+17
19082.0	4.8880130429637946e+17
19083.0	4.872907155046382e+17
19084.0	4.8413627747314797e+17
19085.0	4.8931836054732806e+17
19086.0	4.808797406451059e+17
19087.0	4.8606513491258406e+17
19088.0	4.870192388986209e+17
19089.0	4.838744416146803e+17
19090.0	4.885961961198934e+17
19091.0	4.883265362766513e+17
19092.0	4.8709687176069165e+17
19093.0	4.889803587147091e+17
19094.0	4.8889643516559366e+17
19095.0	4.888542575940948e+17
19096.0	4.8836582096677504e+17
19097.0	4.885543990416723e+17
19098.0	4.883694154153984e+17
19099.0	4.8824310402034355e+17
19100.0	4.8791838205323923e+17
19101.0	4.879231946675533e+17
19102.0	4.850519382163423e+17
19103.0	4.880273713222995e+17
19104.0	4.8810373911237965e+17
19105.0	4.876365385258328e+17
19106.0	4.873155312440662e+17
19107.0	4.871988073289039e+17
19108.0	4.876421031089493e+17
19109.0	4.81153519854108e+17
19110.0	4.8703687447893216e+17
19111.0	4.873365287687507e+17
19112.0	4.8727333151266106e+17
19113.0	4.871822982687402e+17
19114.0	4.86926417343283e+17
19115.0	4.856117198848005e+17
19116.0	4.8637811911993946e+17
19117.0	4.8611595883205894e+17
19118.0	4.825202936512619e+17
19119.0	3.9621638683794323e+17
19120.0	4.854521483580754e+17
19121.0	4.85883178245597e+17
19122.0	4.864676505234089e+17
19123.0	4.8628905328421536e+17
19124.0	4.8585932251245184e+17
19125.0	4.860299459603113e+17
19126.0	4.859444408789675e+17
19127.0	4.47676949585385e+17
19128.0	4.8360100549973094e+17
19129.0	4.839231182602231e+17
19130.0	4.8495787521692934e+17
19131.0	4.854431508769448e+17
19132.0	4.8539381677424634e+17
19133.0	4.8202221459865715e+17
19134.0	4.843871806685191e+17
19135.0	4.8502102745415674e+17
19136.0	4.849852077484716e+17
19137.0	4.805862027689976e+17
19138.0	4.843553856771421e+17
19139.0	4.84879400767761e+17
19140.0	4.848495239015081e+17
19141.0	4.846875394615977e+17
19142.0	4.838093393756163e+17
19143.0	4.8294384236844544e+17
19144.0	4.832482776754864e+17
19145.0	4.842472128293546e+17
19146.0	4.7011878494973395e+17
19147.0	4.8023315002600365e+17
19148.0	4.838949312790529e+17
19149.0	4.837400147307178e+17
19150.0	4.8363259028657504e+17
19151.0	4.836797230088191e+17
19152.0	4.8345052806294176e+17
19153.0	4.830064312407377e+17
19154.0	4.7992727914850874e+17
19155.0	4.834573529645054e+17
19156.0	4.8332365651858765e+17
19157.0	4.8301735327825946e+17
19158.0	4.781638337342089e+17
19159.0	4.826154302526803e+17
19160.0	4.8264913498057363e+17
19161.0	4.826389124131497e+17
19162.0	4.728057242495727e+17
19163.0	4.819891684463953e+17
19164.0	4.8263426428545696e+17
19165.0	4.819287730552829e+17
19166.0	4.7861018667253555e+17
19167.0	4.813359216765608e+17
19168.0	4.816823989392722e+17
19169.0	4.815089627911511e+17
19170.0	4.82111052124433e+17
19171.0	4.8126264040489005e+17
19172.0	4.817967968332457e+17
19173.0	4.818398696090282e+17
19174.0	4.800019906079424e+17
19175.0	4.815486873938601e+17
19176.0	4.814846509973504e+17
19177.0	4.7723574254196243e+17
19178.0	4.8104476266987546e+17
19179.0	4.803509763440649e+17
19180.0	4.8085380481679366e+17
19181.0	4.775138948022245e+17
19182.0	4.798530592615076e+17
19183.0	4.809225303053653e+17
19184.0	4.802894794588157e+17
19185.0	4.8041256270779757e+17
19186.0	4.8059471224285875e+17
19187.0	4.786912497063244e+17
19188.0	4.802953358955858e+17
19189.0	4.8034820971124045e+17
19190.0	4.8023380014312096e+17
19191.0	4.793243873749674e+17
19192.0	4.801048292797099e+17
19193.0	4.7979727285125126e+17
19194.0	4.794299612222808e+17
19195.0	4.7976644289931936e+17
19196.0	4.792363717230595e+17
19197.0	4.7937815625509504e+17
19198.0	4.795346078487892e+17
19199.0	4.4252216562809395e+17
19200.0	4.505298550478326e+17
19201.0	4.7930617822358176e+17
19202.0	4.792606445098325e+17
19203.0	4.790186342875133e+17
19204.0	4.783182474554025e+17
19205.0	4.7857277431971866e+17
19206.0	4.781496141348857e+17
19207.0	4.749434629914591e+17
19208.0	4.728786211132728e+17
19209.0	4.7814754837026106e+17
19210.0	4.782403414742355e+17
19211.0	4.784966018443946e+17
19212.0	4.7830438507096723e+17
19213.0	4.758233282161309e+17
19214.0	4.744016174951101e+17
19215.0	4.778892977329494e+17
19216.0	4.779936118210559e+17
19217.0	4.7774932814615904e+17
19218.0	4.574270505440393e+17
19219.0	4.7398043310707757e+17
19220.0	4.770021848907781e+17
19221.0	4.69269249436335e+17
19222.0	4.765967407469933e+17
19223.0	4.7670266013504896e+17
19224.0	4.759340147103054e+17
19225.0	4.729549343774003e+17
19226.0	4.765146888361299e+17
19227.0	4.7646058860598656e+17
19228.0	4.768495505331543e+17
19229.0	4.767971532603391e+17
19230.0	4.764460892465833e+17
19231.0	4.7633899636217126e+17
19232.0	4.761828443815939e+17
19233.0	4.7455794095281536e+17
