# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3688789978535776e+17
19001.0	3.472482077332646e+17
19002.0	3.460395055098417e+17
19003.0	3.4686188231064294e+17
19004.0	3.0617630440158656e+17
19005.0	3.3416470834706e+17
19006.0	3.356480726105906e+17
19007.0	3.437901738497525e+17
19008.0	3.459073762656267e+17
19009.0	3.493905009650296e+17
19010.0	3.407899915539713e+17
19011.0	3.2317895917351046e+17
19012.0	3.040719834971691e+17
19013.0	3.5055507554522426e+17
19014.0	3.183893510706728e+17
19015.0	3.1744465602694726e+17
19016.0	3.2601663295101984e+17
19017.0	3.492206953365331e+17
19018.0	3.40257524661191e+17
19019.0	3.4409610540483046e+17
19020.0	3.390550314057542e+17
19021.0	3.403057569202204e+17
19022.0	3.501930268590154e+17
19023.0	3.2995246674196275e+17
19024.0	3.452863114466611e+17
19025.0	3.296200265214913e+17
19026.0	3.2291265355012525e+17
19027.0	2.886211453583343e+17
19028.0	3.196336317224292e+17
19029.0	3.1074673180895014e+17
19030.0	3.0191778994151936e+17
19031.0	3.332846223622246e+17
19032.0	3.460458083254213e+17
19033.0	3.1660013382531117e+17
19034.0	3.3081029355549754e+17
19035.0	3.359747888993629e+17
19036.0	3.0492340539882746e+17
19037.0	3.220008870084872e+17
19038.0	3.3084368503875174e+17
19039.0	3.29949721744732e+17
19040.0	3.2378013257561926e+17
19041.0	3.2529870019190656e+17
19042.0	2.6490854196289072e+17
19043.0	3.291852383977386e+17
19044.0	3.4778368893255846e+17
19045.0	3.313533641031698e+17
19046.0	3.279681156546765e+17
19047.0	3.1621920951283206e+17
19048.0	3.0831537525445114e+17
19049.0	2.0800624855607638e+17
19050.0	2.969087756992518e+17
19051.0	2.295023966093193e+17
19052.0	2.5274435222459107e+17
19053.0	3.054627207861503e+17
19054.0	3.011417060234288e+17
19055.0	2.966200790286333e+17
19056.0	3.201471666454469e+17
19057.0	3.329572972003166e+17
19058.0	2.6063479288184765e+17
19059.0	2.6068191644659e+17
19060.0	3.36696466577831e+17
19061.0	3.174330264802824e+17
19062.0	3.013608828393058e+17
19063.0	3.388974756615595e+17
19064.0	3.3823819702817536e+17
19065.0	3.344034583369076e+17
19066.0	2.9466710626363923e+17
19067.0	2.9091075638779155e+17
19068.0	3.4275542730889235e+17
19069.0	3.341795920794978e+17
19070.0	3.089187742591635e+17
19071.0	3.19792788956814e+17
19072.0	2.914575759791287e+17
19073.0	3.460988079702024e+17
19074.0	3.1159262338085997e+17
19075.0	3.3961986993685344e+17
19076.0	3.294720438217298e+17
19077.0	3.328080240181114e+17
19078.0	3.329501585298606e+17
19079.0	3.2046167418907136e+17
19080.0	3.319392132661606e+17
19081.0	3.394002673292678e+17
19082.0	3.454753065402471e+17
19083.0	3.2810513692538125e+17
19084.0	3.321449472677133e+17
19085.0	3.1740225538841043e+17
19086.0	2.6418603377732237e+17
19087.0	2.4584890634728906e+17
19088.0	2.5810495952208608e+17
19089.0	2.9456460848387936e+17
19090.0	3.147040521803259e+17
19091.0	3.044237800461923e+17
19092.0	2.686867121810583e+17
19093.0	3.177744773939466e+17
19094.0	3.289271592375681e+17
19095.0	3.1679867913937606e+17
19096.0	3.305161899376612e+17
19097.0	3.2295270146377875e+17
19098.0	3.052571278180575e+17
19099.0	2.9257408362577517e+17
19100.0	3.313027814959763e+17
19101.0	3.270575912911018e+17
19102.0	3.3191806813689766e+17
19103.0	3.111707078557411e+17
19104.0	3.3674894235402285e+17
19105.0	2.616702106862326e+17
19106.0	3.120935436200624e+17
19107.0	2.97892786960238e+17
19108.0	2.9132421298038835e+17
19109.0	3.201592703931933e+17
19110.0	3.1905737549198675e+17
19111.0	2.724682311663204e+17
19112.0	2.8918968434906726e+17
19113.0	3.295602027091663e+17
19114.0	2.922649889363148e+17
19115.0	3.089038082485153e+17
19116.0	3.068000442078897e+17
19117.0	3.1007373220905043e+17
19118.0	3.123532557975504e+17
19119.0	2.7612687322751293e+17
19120.0	2.922190667601122e+17
19121.0	2.8469065560009104e+17
19122.0	3.332402474997164e+17
19123.0	3.410659234545609e+17
19124.0	3.2690864540439354e+17
19125.0	3.260807868929444e+17
19126.0	3.2489898637613184e+17
19127.0	3.117615651225458e+17
19128.0	3.1954035501518144e+17
19129.0	3.3715723988282784e+17
19130.0	3.420834711470051e+17
19131.0	3.363756208815977e+17
19132.0	3.2693400444601837e+17
19133.0	3.372073768452059e+17
19134.0	3.303760279371808e+17
19135.0	3.4337166689568326e+17
19136.0	3.2735510690530086e+17
19137.0	3.0802046115728755e+17
