# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.832766071231827e+17
19001.0	4.7952777763444077e+17
19002.0	4.83278427660834e+17
19003.0	4.8291617191580986e+17
19004.0	4.8273213242736614e+17
19005.0	4.8253642885911885e+17
19006.0	4.826308717226665e+17
19007.0	4.8211720677621843e+17
19008.0	4.8007279675091584e+17
19009.0	4.7728905550123866e+17
19010.0	4.6626771447752083e+17
19011.0	4.8030793174002246e+17
19012.0	4.7447397280425856e+17
19013.0	4.8181430036288806e+17
19014.0	4.7984947445978266e+17
19015.0	4.798215150196068e+17
19016.0	4.789821021792928e+17
19017.0	4.8104109964438163e+17
19018.0	4.807533007645348e+17
19019.0	4.8087002265245e+17
19020.0	4.805469726048266e+17
19021.0	4.810248431512231e+17
19022.0	4.808266034970632e+17
19023.0	4.7962226572656474e+17
19024.0	4.798519370055664e+17
19025.0	4.8007089029993786e+17
19026.0	4.791350185339566e+17
19027.0	4.7605130261954445e+17
19028.0	4.8031031829899885e+17
19029.0	4.796934989195944e+17
19030.0	4.803821658876587e+17
19031.0	4.798567299765591e+17
19032.0	4.8018211778942304e+17
19033.0	4.767083660662075e+17
19034.0	4.797602430189568e+17
19035.0	4.7825453094447085e+17
19036.0	3.71369458567328e+17
19037.0	4.790058960464559e+17
19038.0	4.790671841252683e+17
19039.0	4.797664776421374e+17
19040.0	4.797361367460523e+17
19041.0	4.7927243973154016e+17
19042.0	4.748431004270553e+17
19043.0	4.7949124727384736e+17
19044.0	4.7903277202800595e+17
19045.0	4.791982097782099e+17
19046.0	4.765877796863997e+17
19047.0	4.778092159565795e+17
19048.0	4.70720466177221e+17
19049.0	4.7365286565423405e+17
19050.0	4.76926066102546e+17
19051.0	4.454134405835271e+17
19052.0	4.686386559625787e+17
19053.0	4.7843389434320186e+17
19054.0	4.781856690012163e+17
19055.0	4.687948392606509e+17
19056.0	4.7712049264503584e+17
19057.0	4.780451884083877e+17
19058.0	4.761314098413547e+17
19059.0	4.7732746840528186e+17
19060.0	4.7700474768042566e+17
19061.0	4.779969738353323e+17
19062.0	4.775916947374074e+17
19063.0	4.7771250781934906e+17
19064.0	4.7277327788277946e+17
19065.0	4.714326831835837e+17
19066.0	4.7504572152108416e+17
19067.0	4.7675509257011155e+17
19068.0	4.771810987999232e+17
19069.0	4.7721121201520614e+17
19070.0	4.7600943144195366e+17
19071.0	4.766763645053615e+17
19072.0	4.763481488228351e+17
19073.0	4.765808761416362e+17
19074.0	4.769166830949716e+17
19075.0	4.7679755255808e+17
19076.0	4.7582816935171366e+17
19077.0	4.7565756834337984e+17
19078.0	4.744664757654854e+17
19079.0	4.7620331698913286e+17
19080.0	4.756722526016853e+17
19081.0	4.745609356159644e+17
19082.0	4.742508058421932e+17
19083.0	4.726359607039288e+17
19084.0	4.6841109392917184e+17
19085.0	4.750131242292564e+17
19086.0	4.632468258816057e+17
19087.0	4.656061775260428e+17
19088.0	4.716284171605342e+17
19089.0	4.653003457953829e+17
19090.0	4.744413943868077e+17
19091.0	4.7396168421867674e+17
19092.0	4.7044045849668275e+17
19093.0	4.751106252297555e+17
19094.0	4.750279369031682e+17
19095.0	4.749671037665279e+17
19096.0	4.743189537751033e+17
19097.0	4.7460792377453203e+17
19098.0	4.7388839952165574e+17
19099.0	4.736856703543983e+17
19100.0	4.732189168107517e+17
19101.0	4.73791169123668e+17
19102.0	4.6944638265370726e+17
19103.0	4.7409469237930656e+17
19104.0	4.742544565643946e+17
19105.0	4.7259507686550374e+17
19106.0	4.721128201256962e+17
19107.0	4.728443173688652e+17
19108.0	4.732602184018601e+17
19109.0	4.5434672222915885e+17
19110.0	4.7249969475747475e+17
19111.0	4.730407170517668e+17
19112.0	4.730348910936057e+17
19113.0	4.733262726780245e+17
19114.0	4.728591175297704e+17
19115.0	4.7056248170523494e+17
19116.0	4.72355246982211e+17
19117.0	4.7209593476655686e+17
19118.0	4.6748461111269914e+17
19119.0	3.6165983956277485e+17
19120.0	4.6964431745187514e+17
19121.0	4.705984658975373e+17
19122.0	4.72637902946304e+17
19123.0	4.7246305073124685e+17
19124.0	4.7113685374948576e+17
19125.0	4.720731845820412e+17
19126.0	4.7216259295259296e+17
19127.0	4.242362086370133e+17
19128.0	4.6765127737452806e+17
19129.0	4.693747607186072e+17
19130.0	4.709959268128077e+17
19131.0	4.715490239490725e+17
19132.0	4.7151229750476794e+17
19133.0	4.677325140525072e+17
19134.0	4.6960948927966086e+17
19135.0	4.709800788448595e+17
19136.0	4.7073945414096224e+17
19137.0	4.648163713482745e+17
19138.0	4.7039596636842797e+17
19139.0	4.711612450952531e+17
19140.0	4.7114056431042554e+17
19141.0	4.70952239501585e+17
19142.0	4.694219274846215e+17
19143.0	4.683890731341173e+17
19144.0	4.6909598525467424e+17
19145.0	4.704960218398718e+17
19146.0	4.512469642204646e+17
19147.0	4.654315627784909e+17
19148.0	4.69571843304107e+17
19149.0	4.693953098022916e+17
19150.0	4.6982400115561837e+17
19151.0	4.6988418557323936e+17
19152.0	4.6949864403107834e+17
19153.0	4.6829208824272115e+17
19154.0	4.646214801468049e+17
19155.0	4.6966654013276134e+17
19156.0	4.696130532496725e+17
19157.0	4.6878650063476154e+17
19158.0	4.5451384790711155e+17
19159.0	4.686725245479593e+17
19160.0	4.6866447393095616e+17
19161.0	4.687182855230805e+17
19162.0	4.411725387049859e+17
19163.0	4.6740829169691296e+17
19164.0	4.688887802757117e+17
19165.0	4.6666666395129005e+17
19166.0	4.6256869248859776e+17
19167.0	4.6527296579829734e+17
19168.0	4.679652507385856e+17
19169.0	4.672793477469534e+17
19170.0	4.6841919285056845e+17
19171.0	4.659302634968426e+17
19172.0	4.679598886704468e+17
19173.0	4.680267069390846e+17
19174.0	4.655842931157716e+17
19175.0	4.6783057820822163e+17
19176.0	4.677763320162988e+17
19177.0	4.6192071579184096e+17
19178.0	4.6671558903944704e+17
19179.0	4.6446032177507424e+17
19180.0	4.669551859990531e+17
19181.0	4.617151321210835e+17
19182.0	4.658706423742442e+17
19183.0	4.672983371087871e+17
19184.0	4.666506352787453e+17
19185.0	4.666545839363417e+17
19186.0	4.669566578502318e+17
19187.0	4.642091009310709e+17
19188.0	4.665009975416145e+17
19189.0	4.6662816478440083e+17
19190.0	4.664058584935082e+17
19191.0	4.6495832707781997e+17
19192.0	4.664865633337345e+17
19193.0	4.659161021983405e+17
19194.0	4.652767464041141e+17
19195.0	4.660856961542826e+17
19196.0	4.6533696801123046e+17
19197.0	4.654378441681575e+17
19198.0	4.657036600715945e+17
19199.0	4.0197206716358266e+17
19200.0	4.130132120830209e+17
19201.0	4.6554136511337805e+17
19202.0	4.656384104027477e+17
19203.0	4.648995634806776e+17
19204.0	4.6432633976695424e+17
19205.0	4.6484549309999866e+17
19206.0	4.6437669518267616e+17
19207.0	4.6001376114769466e+17
19208.0	4.564664640514661e+17
19209.0	4.6435965386533504e+17
19210.0	4.645290104236712e+17
19211.0	4.64983555047424e+17
19212.0	4.6472014310932454e+17
19213.0	4.602084877926382e+17
19214.0	4.579184138169046e+17
19215.0	4.636987580132014e+17
19216.0	4.6445249100950176e+17
19217.0	4.641425493502636e+17
19218.0	4.37576498483441e+17
19219.0	4.592116284697201e+17
19220.0	4.630865712425651e+17
19221.0	4.5245850193320083e+17
19222.0	4.630486513090594e+17
19223.0	4.629419011691867e+17
19224.0	4.620493694260556e+17
19225.0	4.578377702135063e+17
19226.0	4.627913092278951e+17
19227.0	4.6276370623365184e+17
19228.0	4.6330411979461997e+17
19229.0	4.633015598710784e+17
19230.0	4.6280874928373715e+17
19231.0	4.626693499125753e+17
19232.0	4.626320941471068e+17
19233.0	4.6030747259808506e+17
19234.0	4.618611402473463e+17
19235.0	4.616122568190641e+17
19236.0	4.627269074376019e+17
19237.0	4.6194440871608237e+17
19238.0	4.587389822085806e+17
19239.0	4.6248068976913024e+17
19240.0	4.616139899054759e+17
19241.0	4.612888329890482e+17
19242.0	4.61414525025211e+17
19243.0	4.5669097500835264e+17
19244.0	4.6207269632737274e+17
19245.0	4.61354873144389e+17
19246.0	4.60910646298761e+17
19247.0	4.613535405441023e+17
19248.0	4.617235660974761e+17
19249.0	4.61386775929378e+17
19250.0	4.606391273302698e+17
19251.0	4.5599799245100506e+17
19252.0	4.531078719078389e+17
19253.0	4.602465299202053e+17
19254.0	4.610607015089492e+17
19255.0	4.555185807075954e+17
19256.0	4.590177121643157e+17
19257.0	4.6094532529356806e+17
19258.0	4.608652612031828e+17
19259.0	4.584228004036592e+17
19260.0	4.5213960494556845e+17
19261.0	4.6010534035019117e+17
19262.0	4.583819681551703e+17
19263.0	4.5723779564830554e+17
19264.0	4.3954515986784506e+17
19265.0	4.5183101168516525e+17
19266.0	4.4803150605627046e+17
19267.0	4.601540030846292e+17
