# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.602877642899452e+17
19001.0	5.519107784267104e+17
19002.0	5.60500222075426e+17
19003.0	5.5994215503844646e+17
19004.0	5.598276765439313e+17
19005.0	5.592983549597011e+17
19006.0	5.594375636997457e+17
19007.0	5.5896519796763405e+17
19008.0	5.5380516546805696e+17
19009.0	5.4856573856862394e+17
19010.0	5.292416510721884e+17
19011.0	5.5545303788421114e+17
19012.0	5.497268171964322e+17
19013.0	5.581928310068554e+17
19014.0	5.53489533326673e+17
19015.0	5.54619476307699e+17
19016.0	5.52919182291761e+17
19017.0	5.565772213168804e+17
19018.0	5.566582987511116e+17
19019.0	5.5652477336289235e+17
19020.0	5.556604934728388e+17
19021.0	5.570875377407313e+17
19022.0	5.56900530991925e+17
19023.0	5.5404399319230765e+17
19024.0	5.551734750795059e+17
19025.0	5.561180856778743e+17
19026.0	5.543217901950298e+17
19027.0	5.533585818430113e+17
19028.0	5.5638261260178643e+17
19029.0	5.549856292601848e+17
19030.0	5.5681581870394035e+17
19031.0	5.561770927543641e+17
19032.0	5.567078227858772e+17
19033.0	5.486730238317859e+17
19034.0	5.556183847578285e+17
19035.0	5.5297999886089254e+17
19036.0	4.467171563755065e+17
19037.0	5.546966978483547e+17
19038.0	5.5450804854019206e+17
19039.0	5.561398976664913e+17
19040.0	5.562041390945621e+17
19041.0	5.5526290309338195e+17
19042.0	5.4809005122736794e+17
19043.0	5.559247269352787e+17
19044.0	5.550155802957133e+17
19045.0	5.557109136905555e+17
19046.0	5.497876590712144e+17
19047.0	5.52538518515434e+17
19048.0	5.3885901810782074e+17
19049.0	5.484422661581431e+17
19050.0	5.5099789640990957e+17
19051.0	5.207159389639869e+17
19052.0	5.44850903773993e+17
19053.0	5.547024958444883e+17
19054.0	5.5386521014545146e+17
19055.0	5.3446107841169837e+17
19056.0	5.522031599332036e+17
19057.0	5.539359337305416e+17
19058.0	5.528187652014059e+17
19059.0	5.5369431504650214e+17
19060.0	5.5207833192365856e+17
19061.0	5.5429242314642765e+17
19062.0	5.5342068613338355e+17
19063.0	5.538056984941904e+17
19064.0	5.430188612867442e+17
19065.0	5.397898520952872e+17
19066.0	5.4892436994566854e+17
19067.0	5.520123688736074e+17
