# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.370818753822716e+17
19001.0	6.309479673670323e+17
19002.0	6.371183009551699e+17
19003.0	6.36695682115174e+17
19004.0	6.366080233286312e+17
19005.0	6.362160071791956e+17
19006.0	6.36175715087155e+17
19007.0	6.354881253561695e+17
19008.0	6.320861553011365e+17
19009.0	6.277003277762472e+17
19010.0	6.134653028488425e+17
19011.0	6.331043416113151e+17
19012.0	6.2919108331219e+17
19013.0	6.349749770780664e+17
19014.0	6.313801286680545e+17
19015.0	6.325220344332317e+17
19016.0	6.314682652557297e+17
19017.0	6.333007533877921e+17
19018.0	6.336952252323151e+17
19019.0	6.334425467278675e+17
19020.0	6.325456882106387e+17
19021.0	6.337317112031912e+17
19022.0	6.336377617296054e+17
19023.0	6.313871619566223e+17
19024.0	6.324571773512342e+17
19025.0	6.328993360554659e+17
19026.0	6.316924480083288e+17
19027.0	6.310802506121211e+17
19028.0	6.331031555320481e+17
19029.0	6.319498041404068e+17
19030.0	6.333966565681836e+17
19031.0	6.335304633242966e+17
19032.0	6.332212677618345e+17
19033.0	6.27254644388656e+17
19034.0	6.322360244240385e+17
19035.0	6.298910040872197e+17
19036.0	5.3638080722809395e+17
19037.0	6.317215667541336e+17
19038.0	6.312223164421448e+17
19039.0	6.323670049183058e+17
19040.0	6.324241968398335e+17
19041.0	6.316759942430702e+17
19042.0	6.266760930000849e+17
19043.0	6.32032328609519e+17
19044.0	6.313573797418318e+17
19045.0	6.318463510730067e+17
19046.0	6.276407629971455e+17
19047.0	6.293625758198414e+17
19048.0	6.197999813612783e+17
19049.0	6.2665253513243e+17
19050.0	6.282171230016867e+17
19051.0	6.050771734888346e+17
19052.0	6.230464544462086e+17
19053.0	6.306447475692884e+17
19054.0	6.299523652867418e+17
19055.0	6.156049505583274e+17
19056.0	6.28882162756268e+17
19057.0	6.29954693754606e+17
19058.0	6.292781750987421e+17
19059.0	6.297860476414634e+17
19060.0	6.286152934533787e+17
19061.0	6.300811862037843e+17
19062.0	6.294285699077454e+17
19063.0	6.29650138420565e+17
19064.0	6.215552309657617e+17
19065.0	6.189594554925085e+17
19066.0	6.259679694946308e+17
19067.0	6.281153069711351e+17
19068.0	6.289275457546924e+17
19069.0	6.289480366773586e+17
19070.0	6.271497225459023e+17
19071.0	6.285427862405123e+17
19072.0	6.286813386418861e+17
19073.0	6.281689005992618e+17
19074.0	6.286149644102314e+17
19075.0	6.285228895808169e+17
19076.0	6.271936562724854e+17
19077.0	6.270377484003994e+17
19078.0	6.253572343027012e+17
19079.0	6.276931297913514e+17
