# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4498543466470096e+17
19001.0	2.7031635073430106e+17
19002.0	2.6532742822185754e+17
19003.0	2.712203938146745e+17
19004.0	1.9565615775738355e+17
19005.0	2.4506492682673744e+17
19006.0	2.3725046574170445e+17
19007.0	2.580428747353149e+17
19008.0	2.647931830839987e+17
19009.0	2.7593722798187853e+17
19010.0	2.6237912307027626e+17
19011.0	2.213862262003256e+17
19012.0	2.0379560242920986e+17
19013.0	2.7299213444382922e+17
19014.0	2.0959675956597216e+17
19015.0	2.18919487406056e+17
19016.0	2.2736725330267456e+17
19017.0	2.7205039386783888e+17
19018.0	2.5608022501186643e+17
19019.0	2.6100595302947197e+17
19020.0	2.4892165524024746e+17
19021.0	2.534658106108689e+17
19022.0	2.7390582805846582e+17
19023.0	2.3455923731176816e+17
19024.0	2.7283872637692022e+17
19025.0	2.488252113442804e+17
19026.0	2.4522042631348355e+17
19027.0	2.315665526838672e+17
19028.0	2.27204224900579e+17
19029.0	2.010503653797274e+17
19030.0	1.9096289019609325e+17
19031.0	2.4101094333702038e+17
19032.0	2.6899838301196576e+17
19033.0	2.1190771226265014e+17
19034.0	2.4158755084046582e+17
19035.0	2.632789163420338e+17
19036.0	2.397331199972453e+17
19037.0	2.2733424863920253e+17
19038.0	2.4040479479123366e+17
19039.0	2.3423526748816563e+17
19040.0	2.2814506527398493e+17
19041.0	2.35891983908914e+17
19042.0	2.0230845228207757e+17
19043.0	2.400814273047041e+17
19044.0	2.7593211065140272e+17
19045.0	2.4517951968599213e+17
19046.0	2.3932131099720208e+17
19047.0	2.180028033925298e+17
19048.0	2.3923336427165043e+17
19049.0	1.614040038811999e+17
19050.0	2.4149714887422144e+17
19051.0	1.9347546771728157e+17
19052.0	2.0136658816641046e+17
19053.0	2.3262099074797053e+17
19054.0	2.0360340816522282e+17
19055.0	2.2594857660141738e+17
19056.0	2.428514292028784e+17
19057.0	2.496724788925384e+17
19058.0	1.9995242259629667e+17
19059.0	1.7488000630567453e+17
19060.0	2.5690776566500653e+17
19061.0	2.1040694869802205e+17
19062.0	1.872969442612864e+17
19063.0	2.5538910407885277e+17
19064.0	2.5557481913928515e+17
19065.0	2.5133487765150486e+17
19066.0	2.2969530327590858e+17
19067.0	1.7505551349626326e+17
19068.0	2.631226978467906e+17
19069.0	2.4052020756698035e+17
19070.0	2.0515510428194426e+17
19071.0	2.286870946557166e+17
19072.0	2.2337608157758163e+17
19073.0	2.7020391063661533e+17
19074.0	2.0896592736633363e+17
19075.0	2.5809011899106554e+17
19076.0	2.4106173890995146e+17
19077.0	2.4501801318697933e+17
19078.0	2.4875331066262576e+17
19079.0	2.2915403040686874e+17
19080.0	2.4195939312169274e+17
19081.0	2.6067436313423786e+17
19082.0	2.7550039223393763e+17
19083.0	2.4286970906328947e+17
19084.0	2.495320272404337e+17
19085.0	2.3167212301845898e+17
19086.0	1.9842506737144285e+17
19087.0	2.0010104034861552e+17
19088.0	1.947739411359973e+17
19089.0	2.2427337637233216e+17
19090.0	2.3748474226174067e+17
19091.0	2.257144760500526e+17
19092.0	2.079573717199885e+17
19093.0	2.2848286452181264e+17
19094.0	2.4167709367338557e+17
19095.0	2.2171918948539414e+17
19096.0	2.4261781097894848e+17
19097.0	2.2676472286854778e+17
19098.0	2.4007854190320048e+17
19099.0	2.1926590797576138e+17
19100.0	2.503599887570166e+17
19101.0	2.4076394091426733e+17
19102.0	2.4766535287440934e+17
19103.0	2.0541369790840765e+17
