# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.249072626160977e+17
19001.0	7.189500748890077e+17
19002.0	7.249182532304891e+17
19003.0	7.244582521667581e+17
19004.0	7.24332795361143e+17
19005.0	7.239554287970984e+17
19006.0	7.238791390210724e+17
19007.0	7.234228950750563e+17
19008.0	7.198339156847255e+17
19009.0	7.188853525839867e+17
19010.0	7.012621696543057e+17
19011.0	7.213553523447136e+17
19012.0	7.165188981653414e+17
19013.0	7.225405720581448e+17
19014.0	7.188583618183105e+17
19015.0	7.200962513644269e+17
19016.0	7.193300255637487e+17
19017.0	7.210823765546323e+17
19018.0	7.211951963417245e+17
19019.0	7.21122223141683e+17
19020.0	7.201323083978103e+17
19021.0	7.213386549602981e+17
19022.0	7.212364856295451e+17
19023.0	7.187535495167954e+17
19024.0	7.198440849145816e+17
19025.0	7.205975744315386e+17
19026.0	7.191237678683476e+17
19027.0	7.186133186947731e+17
19028.0	7.204737401225198e+17
19029.0	7.19256764075212e+17
19030.0	7.208323942187005e+17
19031.0	7.209295302448471e+17
19032.0	7.206395838813526e+17
19033.0	7.148065699222788e+17
19034.0	7.19400786128623e+17
19035.0	7.176229824233428e+17
19036.0	6.40828624356446e+17
19037.0	7.188897717026808e+17
19038.0	7.184333886455781e+17
19039.0	7.195225445367803e+17
19040.0	7.196331845440851e+17
19041.0	7.191715025431197e+17
19042.0	7.137567136808905e+17
19043.0	7.192146292157097e+17
19044.0	7.185393775891785e+17
19045.0	7.190311704985597e+17
19046.0	7.149199286774414e+17
19047.0	7.178774066670194e+17
19048.0	7.066766755408422e+17
19049.0	7.138990352236477e+17
19050.0	7.152291088607958e+17
19051.0	6.914109856896012e+17
19052.0	7.13029641078921e+17
19053.0	7.176828958190248e+17
19054.0	7.173468671967244e+17
19055.0	7.031800287199583e+17
19056.0	7.157647302896334e+17
19057.0	7.169428690392394e+17
19058.0	7.16208994324751e+17
19059.0	7.168453707650391e+17
19060.0	7.155098346061805e+17
19061.0	7.169895815621292e+17
19062.0	7.163320156378446e+17
19063.0	7.165621712191484e+17
19064.0	7.088628650650356e+17
19065.0	7.058280892683616e+17
19066.0	7.124201089531871e+17
19067.0	7.152275724872355e+17
19068.0	7.157686683216552e+17
19069.0	7.157953839409832e+17
19070.0	7.139198827320644e+17
19071.0	7.152627810129244e+17
19072.0	7.154446233851222e+17
19073.0	7.148760013122217e+17
19074.0	7.153130631681364e+17
19075.0	7.151889732861952e+17
19076.0	7.137826983728457e+17
19077.0	7.140942743426365e+17
19078.0	7.119746563921208e+17
19079.0	7.144616907593051e+17
19080.0	7.134533995113129e+17
19081.0	7.114975449448425e+17
19082.0	7.113785757488466e+17
19083.0	7.070807171792814e+17
19084.0	7.00658553524514e+17
19085.0	7.128442561276594e+17
19086.0	6.936777370981841e+17
19087.0	7.076959578226758e+17
19088.0	7.080869300098377e+17
19089.0	6.99732746060887e+17
19090.0	7.109193882402824e+17
19091.0	7.110838050968956e+17
19092.0	7.079529242340035e+17
19093.0	7.123634359369724e+17
19094.0	7.123450016912728e+17
19095.0	7.124084401198419e+17
19096.0	7.112685440554307e+17
19097.0	7.120397613574826e+17
19098.0	7.11680491817096e+17
19099.0	7.115018243932172e+17
19100.0	7.111925393522687e+17
19101.0	7.114196824446284e+17
19102.0	7.055138257283668e+17
19103.0	7.10987800554154e+17
19104.0	7.112856612896768e+17
