# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.787677202961748e+17
19001.0	8.782478880451236e+17
19002.0	8.784621632924328e+17
19003.0	8.782789674183336e+17
19004.0	8.781127795867645e+17
19005.0	8.779488619921404e+17
19006.0	8.77783688622899e+17
19007.0	8.770184294694924e+17
19008.0	8.772128604859049e+17
19009.0	8.771688205735258e+17
19010.0	8.755200849696051e+17
19011.0	8.768858842901161e+17
19012.0	8.759663717777395e+17
19013.0	8.766236796125181e+17
19014.0	8.762236425557329e+17
19015.0	8.761719101500079e+17
19016.0	8.759998335156221e+17
19017.0	8.75279267327726e+17
19018.0	8.757384141515432e+17
19019.0	8.756117538603004e+17
19020.0	8.752566126335322e+17
19021.0	8.752121858665132e+17
19022.0	8.751634939117567e+17
19023.0	8.748360815083516e+17
19024.0	8.747653894504444e+17
19025.0	8.745913426116608e+17
19026.0	8.74368174880631e+17
19027.0	8.738514822059341e+17
19028.0	8.741842257095334e+17
19029.0	8.739494977776296e+17
19030.0	8.738976364669608e+17
19031.0	8.737572313017e+17
19032.0	8.735788685241001e+17
19033.0	8.730697844566692e+17
19034.0	8.73181962235631e+17
19035.0	8.729193690256722e+17
19036.0	8.462181130917114e+17
19037.0	8.726897210949631e+17
19038.0	8.725082980133544e+17
19039.0	8.724168633046355e+17
19040.0	8.722704317633875e+17
19041.0	8.720856487646548e+17
19042.0	8.716046208161105e+17
19043.0	8.717725501227007e+17
19044.0	8.715749142386003e+17
19045.0	8.714359948356264e+17
19046.0	8.710546052349948e+17
19047.0	8.711142630577489e+17
19048.0	8.702194361215648e+17
19049.0	8.705152561883812e+17
19050.0	8.704447697911809e+17
19051.0	8.64696735087537e+17
19052.0	8.697220550011574e+17
19053.0	8.699687912254118e+17
19054.0	8.699464120969897e+17
19055.0	8.688667308589089e+17
19056.0	8.695376141178196e+17
19057.0	8.69439748981828e+17
19058.0	8.690918381759141e+17
19059.0	8.691310472287572e+17
19060.0	8.688929247068157e+17
19061.0	8.688281264848893e+17
19062.0	8.686320865334611e+17
19063.0	8.684918526356137e+17
19064.0	8.678439204683782e+17
19065.0	8.674497716551676e+17
19066.0	8.677422094352378e+17
19067.0	8.677794393358336e+17
19068.0	8.676570133342888e+17
19069.0	8.674995216930131e+17
19070.0	8.672294736669352e+17
19071.0	8.671313284912467e+17
19072.0	8.670094754316288e+17
