# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5499704776349005e+17
19001.0	5.547733452587007e+17
19002.0	5.547954909741055e+17
19003.0	5.546783381913599e+17
19004.0	5.545724357203284e+17
19005.0	5.544723215985321e+17
19006.0	5.5437559269949434e+17
19007.0	5.542017346742954e+17
19008.0	5.5409577313348256e+17
19009.0	5.5393434716514976e+17
19010.0	5.5336285031628704e+17
19011.0	5.537859844265299e+17
19012.0	5.529904951765664e+17
19013.0	5.536518668724905e+17
19014.0	5.5349089815319866e+17
19015.0	5.533991174143999e+17
19016.0	5.532761134377642e+17
19017.0	5.5323377969834656e+17
19018.0	5.5309579233962643e+17
19019.0	5.530267001290751e+17
19020.0	5.5291332263936e+17
19021.0	5.5283335278100474e+17
19022.0	5.5272596783322445e+17
19023.0	5.525820240035838e+17
19024.0	5.5248475522771616e+17
19025.0	5.5235662630092794e+17
19026.0	5.522186262893909e+17
19027.0	5.516101797194406e+17
19028.0	5.521126165140819e+17
19029.0	5.5198546003667616e+17
19030.0	5.5191579719106554e+17
19031.0	5.5182195998501536e+17
19032.0	5.517082026311679e+17
19033.0	5.5149477414393146e+17
19034.0	5.5148705732362234e+17
19035.0	5.513018522380968e+17
19036.0	5.1791271027889914e+17
19037.0	5.511440322527231e+17
19038.0	5.5106680833529165e+17
19039.0	5.5099158845631136e+17
19040.0	5.508942255882239e+17
19041.0	5.507823275693396e+17
19042.0	5.503294366198439e+17
19043.0	5.505910132703232e+17
19044.0	5.504720288350207e+17
19045.0	5.503659456593919e+17
19046.0	5.5020412360895136e+17
19047.0	5.501575334898345e+17
19048.0	5.4975770558900864e+17
19049.0	5.493929088647162e+17
19050.0	5.4979754588460365e+17
19051.0	5.4399073618929606e+17
19052.0	5.4848598115177754e+17
19053.0	5.4954552896170656e+17
19054.0	5.494556520873983e+17
19055.0	5.489851599508827e+17
19056.0	5.4919922240716794e+17
19057.0	5.491506908146345e+17
19058.0	5.487606545164967e+17
19059.0	5.4884817454148256e+17
19060.0	5.4881810075265683e+17
19061.0	5.487521854477654e+17
19062.0	5.4864137508181325e+17
19063.0	5.4854562855867725e+17
19064.0	5.482811425292288e+17
19065.0	5.4813570608660474e+17
19066.0	5.4807963033927686e+17
19067.0	5.481217594665642e+17
19068.0	5.480327403274239e+17
19069.0	5.4793281746589005e+17
19070.0	5.477978472098473e+17
19071.0	5.477037463218858e+17
19072.0	5.4752395307690643e+17
19073.0	5.4751888684701e+17
19074.0	5.474275121168382e+17
19075.0	5.4732572188125856e+17
19076.0	5.471990543897941e+17
19077.0	5.470967278425428e+17
19078.0	5.469622301447508e+17
19079.0	5.469128750006271e+17
19080.0	5.467930659651583e+17
19081.0	5.466580756463615e+17
19082.0	5.4655718508898976e+17
19083.0	5.463919859946836e+17
19084.0	5.4614778466795546e+17
19085.0	5.4628322056164685e+17
19086.0	5.4560188460782944e+17
19087.0	5.4477809582953914e+17
19088.0	5.4571947590505786e+17
19089.0	5.451080699740158e+17
19090.0	5.457465662155434e+17
19091.0	5.4561959680409606e+17
19092.0	5.450713965177513e+17
19093.0	5.4548312498722125e+17
19094.0	5.453839959676244e+17
19095.0	5.452863401973076e+17
19096.0	5.4516314384192845e+17
19097.0	5.4507998631253325e+17
19098.0	5.4486286236385274e+17
19099.0	5.447406506912426e+17
19100.0	5.446984952796501e+17
19101.0	5.4464748107857914e+17
19102.0	5.444220066900648e+17
19103.0	5.444652731028821e+17
19104.0	5.443727526985726e+17
19105.0	5.440223474002606e+17
19106.0	5.4395336326294195e+17
19107.0	5.439736687973715e+17
19108.0	5.438674225332224e+17
19109.0	5.4094706203688576e+17
19110.0	5.4365444870853914e+17
19111.0	5.4357224615226e+17
19112.0	5.434743567592103e+17
19113.0	5.4345144530370534e+17
19114.0	5.4330256883275085e+17
19115.0	5.430908003811329e+17
19116.0	5.431268292427775e+17
19117.0	5.430189699891199e+17
19118.0	5.426639069861209e+17
19119.0	5.340809566093196e+17
19120.0	5.423828805790372e+17
19121.0	5.423871082277542e+17
19122.0	5.425444975979177e+17
19123.0	5.4244044782086816e+17
19124.0	5.421552028527272e+17
19125.0	5.422099827698345e+17
19126.0	5.421291004406441e+17
19127.0	5.397940467488085e+17
19128.0	5.414256184918009e+17
19129.0	5.4174297554070163e+17
19130.0	5.41708340306466e+17
19131.0	5.416118704057002e+17
19132.0	5.415251910590464e+17
19133.0	5.4125505949641395e+17
19134.0	5.411004729698989e+17
19135.0	5.412072458988202e+17
19136.0	5.411270524141566e+17
19137.0	5.408204569007444e+17
19138.0	5.4089134958619296e+17
19139.0	5.40821665489442e+17
19140.0	5.4072246404819616e+17
19141.0	5.406204652158975e+17
19142.0	5.4047683812611405e+17
19143.0	5.403432194845354e+17
19144.0	5.4026892025528314e+17
19145.0	5.402093236693674e+17
19146.0	5.3937334533488723e+17
19147.0	5.398777270981974e+17
19148.0	5.3980348959511904e+17
19149.0	5.396917429207041e+17
19150.0	5.396972010384041e+17
19151.0	5.39601004326639e+17
19152.0	5.3946219642224634e+17
19153.0	5.3921632492366483e+17
19154.0	5.3911730292872506e+17
19155.0	5.391920687043924e+17
19156.0	5.3909614811764045e+17
19157.0	5.388779267992235e+17
19158.0	5.3681676947728864e+17
19159.0	5.387584828779178e+17
19160.0	5.386393104678911e+17
19161.0	5.385384711509333e+17
19162.0	5.340466248329941e+17
19163.0	5.3823361934950406e+17
19164.0	5.382840989865299e+17
19165.0	5.378951967582887e+17
19166.0	5.3780596356983443e+17
19167.0	5.375501126336511e+17
19168.0	5.3786093125195085e+17
19169.0	5.3768397845954554e+17
19170.0	5.3768159686382925e+17
19171.0	5.3728563520252614e+17
19172.0	5.3745215780945914e+17
19173.0	5.3736679435578016e+17
19174.0	5.37209612463855e+17
19175.0	5.3717997614093645e+17
19176.0	5.370817729440426e+17
19177.0	5.3679542291660794e+17
19178.0	5.3675393950242157e+17
19179.0	5.363650042789895e+17
19180.0	5.366360025246378e+17
19181.0	5.363996244836349e+17
19182.0	5.36427999998771e+17
19183.0	5.363680692666367e+17
19184.0	5.362505164171945e+17
19185.0	5.361531659223038e+17
19186.0	5.36067515018991e+17
19187.0	5.3587836337302176e+17
19188.0	5.358522841694207e+17
19189.0	5.3574349748524365e+17
19190.0	5.356231958986751e+17
19191.0	5.3547560260512435e+17
19192.0	5.3545806608029005e+17
19193.0	5.353157107034794e+17
