# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.05684859281954e+17
19001.0	6.054704798061906e+17
19002.0	6.054654021817684e+17
19003.0	6.053488735114579e+17
19004.0	6.052394309080403e+17
19005.0	6.05121040945425e+17
19006.0	6.050120841822207e+17
19007.0	6.049030805127168e+17
19008.0	6.047353700089855e+17
19009.0	6.045201741119487e+17
19010.0	6.041465145436838e+17
19011.0	6.044199851917311e+17
19012.0	6.042348112139603e+17
19013.0	6.042310410239999e+17
19014.0	6.040676628867753e+17
19015.0	6.039685599417686e+17
19016.0	6.038604880368982e+17
19017.0	6.03779359711778e+17
19018.0	6.036670788228435e+17
19019.0	6.035598914966867e+17
19020.0	6.034417028606634e+17
19021.0	6.033488163635199e+17
19022.0	6.032343119342252e+17
19023.0	6.030874257304233e+17
19024.0	6.029882386197161e+17
19025.0	6.028945849843711e+17
19026.0	6.027682698843476e+17
19027.0	6.026504528636586e+17
19028.0	6.025674096290473e+17
19029.0	6.024422477529087e+17
19030.0	6.023581193819475e+17
19031.0	6.02250193998097e+17
19032.0	6.021332368796329e+17
19033.0	6.019224588429992e+17
19034.0	6.018840993464319e+17
19035.0	6.016506475315199e+17
19036.0	5.987438944059387e+17
19037.0	6.014806039461887e+17
19038.0	6.014362087762601e+17
19039.0	6.013554701718868e+17
19040.0	6.012524680620713e+17
19041.0	6.011391431409663e+17
19042.0	6.008697020306771e+17
19043.0	6.009240984485887e+17
19044.0	6.008057424598356e+17
19045.0	6.007009284106921e+17
19046.0	6.005308014286163e+17
19047.0	6.004359365481812e+17
19048.0	6.001780608816467e+17
19049.0	6.000353054381394e+17
19050.0	6.000819172278272e+17
19051.0	5.995642294545062e+17
19052.0	5.997630790303744e+17
19053.0	5.998118898237437e+17
19054.0	5.997035859738624e+17
19055.0	5.993159374929929e+17
19056.0	5.994570531034452e+17
19057.0	5.993779610430121e+17
19058.0	5.99186481698133e+17
19059.0	5.991281844376916e+17
19060.0	5.990364917093716e+17
19061.0	5.989449926879914e+17
19062.0	5.988265803557545e+17
19063.0	5.987184990137002e+17
19064.0	5.98502513119505e+17
19065.0	5.983215326068736e+17
19066.0	5.983053548967251e+17
