# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.092312444512937e+17
19001.0	8.071337402695654e+17
19002.0	8.090311351861245e+17
19003.0	8.087720140210175e+17
19004.0	8.086233641123837e+17
19005.0	8.084021760928424e+17
19006.0	8.082492369491282e+17
19007.0	8.075259946554725e+17
19008.0	8.066338077540338e+17
19009.0	8.069337687173827e+17
19010.0	7.992703723765594e+17
19011.0	8.069842464669706e+17
19012.0	8.05077592204899e+17
19013.0	8.070461285291342e+17
19014.0	8.056257066478222e+17
19015.0	8.060352721846301e+17
19016.0	8.05757772418252e+17
19017.0	8.045197603984703e+17
19018.0	8.060699790715556e+17
19019.0	8.059392219239764e+17
19020.0	8.049648335148394e+17
19021.0	8.053912084239702e+17
19022.0	8.056800734958944e+17
19023.0	8.046549906314561e+17
19024.0	8.0499014026745e+17
19025.0	8.051244632724819e+17
19026.0	8.045476487451983e+17
19027.0	8.043969226560841e+17
19028.0	8.04773557733512e+17
19029.0	8.042489393621668e+17
19030.0	8.046879182946301e+17
19031.0	8.046520625878355e+17
19032.0	8.044319628503722e+17
19033.0	8.02366227166e+17
19034.0	8.037759359560361e+17
19035.0	8.031910153770309e+17
19036.0	7.673717966503877e+17
19037.0	8.034052394538321e+17
19038.0	8.030447450368671e+17
19039.0	8.032827899641852e+17
19040.0	8.03222476292096e+17
19041.0	8.029666581413883e+17
19042.0	8.010612126777326e+17
19043.0	8.02738226279219e+17
19044.0	8.024060758502053e+17
19045.0	8.024822841169234e+17
19046.0	8.01027808122196e+17
19047.0	8.020921431009947e+17
19048.0	7.978991969370057e+17
19049.0	8.00353512237736e+17
19050.0	8.00693173127306e+17
19051.0	7.919906536292198e+17
19052.0	8.00372537600685e+17
19053.0	8.010366357340156e+17
19054.0	8.009585672934744e+17
19055.0	7.958815009931436e+17
19056.0	8.002040261246991e+17
19057.0	8.004736770899964e+17
19058.0	7.999815620580684e+17
19059.0	8.002506576975191e+17
19060.0	7.996844300129613e+17
19061.0	8.000811734226259e+17
19062.0	7.99752981018487e+17
19063.0	7.997387213635583e+17
19064.0	7.969514830430252e+17
19065.0	7.956755830363461e+17
19066.0	7.979317097835159e+17
19067.0	7.988445806155089e+17
19068.0	7.989307348353021e+17
19069.0	7.988290689608361e+17
19070.0	7.980842466934774e+17
19071.0	7.984297756939604e+17
19072.0	7.98406856478993e+17
19073.0	7.980751180704426e+17
19074.0	7.981327805229738e+17
19075.0	7.979790970301098e+17
19076.0	7.973937078075386e+17
19077.0	7.974878581882874e+17
19078.0	7.963689906864115e+17
19079.0	7.973270383667884e+17
19080.0	7.968924410839041e+17
19081.0	7.960243297670477e+17
19082.0	7.957780695962961e+17
19083.0	7.941969699405788e+17
19084.0	7.916265413454552e+17
19085.0	7.961335042845358e+17
19086.0	7.886732267618307e+17
19087.0	7.942755017119078e+17
19088.0	7.942824718062917e+17
19089.0	7.910193189530373e+17
19090.0	7.949096702705665e+17
19091.0	7.949214639543657e+17
19092.0	7.936350890928815e+17
19093.0	7.951065857130493e+17
19094.0	7.949989811235502e+17
19095.0	7.949177006850047e+17
19096.0	7.943852737779018e+17
19097.0	7.946035323557208e+17
19098.0	7.943598581131944e+17
19099.0	7.941622918545414e+17
