# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.194783204824424e+17
19001.0	4.1470031560702784e+17
19002.0	4.210803476878651e+17
19003.0	4.173243228006996e+17
19004.0	4.112574262018054e+17
19005.0	4.1280563650230835e+17
19006.0	4.134728844181399e+17
19007.0	4.198092326830093e+17
19008.0	4.153291955677796e+17
19009.0	4.118933600032052e+17
19010.0	3.963291214107742e+17
19011.0	4.1294994705395565e+17
19012.0	4.014504530673447e+17
19013.0	4.1998857552964077e+17
19014.0	4.1221253500327e+17
19015.0	4.085782633512939e+17
19016.0	4.112694864336144e+17
19017.0	4.192082704291146e+17
19018.0	4.166775320434006e+17
19019.0	4.173166931520159e+17
19020.0	4.1720558540991405e+17
19021.0	4.1796050707196634e+17
19022.0	4.190702734934064e+17
19023.0	4.1312729697703e+17
19024.0	4.1017117934003757e+17
19025.0	4.1126235660616685e+17
19026.0	4.031863481958335e+17
19027.0	3.692581355519768e+17
19028.0	4.132182222176234e+17
19029.0	4.100727733485657e+17
19030.0	4.097571830104093e+17
19031.0	4.1643330114683104e+17
19032.0	4.171664844302995e+17
19033.0	4.076651333113043e+17
19034.0	4.134357099522755e+17
19035.0	4.058267479179222e+17
19036.0	3.392178069263708e+17
19037.0	4.063486148957542e+17
19038.0	4.123827483180996e+17
19039.0	4.1433807985486803e+17
19040.0	4.139820680303923e+17
19041.0	4.133601478180879e+17
19042.0	3.483599760959522e+17
19043.0	4.150047178489836e+17
19044.0	4.166648556683246e+17
19045.0	4.136903899086836e+17
19046.0	4.093373958149424e+17
19047.0	4.104208985533062e+17
19048.0	3.8655154318210797e+17
19049.0	2.8551373505156128e+17
19050.0	3.989087999142523e+17
19051.0	3.022637966382248e+17
19052.0	3.5157416530846906e+17
19053.0	4.0733842023819686e+17
19054.0	4.088757201054343e+17
19055.0	3.723814730990013e+17
19056.0	4.029778481555918e+17
19057.0	4.1472089048568896e+17
19058.0	3.4664868223813504e+17
19059.0	3.691569476883635e+17
19060.0	4.12834230750411e+17
