# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.157681799375529e+17
19001.0	6.132807828329815e+17
19002.0	6.156463029004969e+17
19003.0	6.15410268582707e+17
19004.0	6.153020760915965e+17
19005.0	6.150786837555881e+17
19006.0	6.150076551746899e+17
19007.0	6.147362305081348e+17
19008.0	6.132520839370066e+17
19009.0	6.115961059584654e+17
19010.0	6.044294409005647e+17
19011.0	6.135152207986685e+17
19012.0	6.117356486350136e+17
19013.0	6.140646205860518e+17
19014.0	6.126146882808476e+17
19015.0	6.129467200809656e+17
19016.0	6.124517652256081e+17
19017.0	6.131760964304895e+17
19018.0	6.132145154861734e+17
19019.0	6.130790162584916e+17
19020.0	6.12689716340327e+17
19021.0	6.130685673384617e+17
19022.0	6.129361068141231e+17
19023.0	6.119900624628381e+17
19024.0	6.122991847647904e+17
19025.0	6.124622121882962e+17
19026.0	6.118733981067948e+17
19027.0	6.115684694097917e+17
19028.0	6.123099426652155e+17
19029.0	6.117911571027282e+17
19030.0	6.122952121297578e+17
19031.0	6.122818307620863e+17
19032.0	6.120716185370623e+17
19033.0	6.09656995892427e+17
19034.0	6.115557687077548e+17
19035.0	6.107628387521852e+17
19036.0	5.564154180010115e+17
19037.0	6.11208346468352e+17
19038.0	6.108930553238862e+17
19039.0	6.112606880967336e+17
19040.0	6.112188885019306e+17
19041.0	6.10904998534621e+17
19042.0	6.087502604184212e+17
19043.0	6.108622029324287e+17
19044.0	6.105340818314578e+17
19045.0	6.106557088180905e+17
19046.0	6.089279339320658e+17
19047.0	6.09688291691723e+17
19048.0	6.053567067236987e+17
19049.0	6.08303226534842e+17
19050.0	6.088904672630108e+17
19051.0	5.982664386761985e+17
19052.0	6.068367377039333e+17
19053.0	6.096555996086272e+17
19054.0	6.093673599074307e+17
19055.0	6.033352237427461e+17
19056.0	6.087242690155868e+17
19057.0	6.091049940287483e+17
19058.0	6.08746471074474e+17
19059.0	6.088952729567231e+17
19060.0	6.083543777498446e+17
19061.0	6.088696154204841e+17
