# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.147108227153916e+17
19001.0	5.0108164745460774e+17
19002.0	5.1546053099738374e+17
19003.0	5.1438149987641965e+17
19004.0	5.121331609032032e+17
19005.0	5.1210968167874054e+17
19006.0	4.981052641290678e+17
19007.0	5.141022129870175e+17
19008.0	5.0379814184768064e+17
19009.0	5.0373975294170214e+17
19010.0	4.7151829018644544e+17
19011.0	5.07330643536564e+17
19012.0	4.964934484666911e+17
19013.0	5.120165631666843e+17
19014.0	5.037963289296789e+17
19015.0	5.023389613118904e+17
19016.0	5.0046318523623834e+17
19017.0	5.089758627059069e+17
19018.0	5.0928524239830624e+17
19019.0	5.0717920895958483e+17
19020.0	5.0940007761838886e+17
19021.0	5.0978392668897005e+17
19022.0	5.108587286233162e+17
19023.0	5.0628019645752986e+17
19024.0	5.05432182917245e+17
19025.0	5.1020027029094406e+17
19026.0	5.057814595982655e+17
19027.0	5.024517328644693e+17
19028.0	5.089413811929065e+17
19029.0	5.075605153731915e+17
19030.0	5.097261472852673e+17
19031.0	4.9936115429977043e+17
19032.0	5.098495419613198e+17
19033.0	4.980234048066712e+17
19034.0	5.0855223800190074e+17
19035.0	5.058805391250686e+17
19036.0	4.1231697149519264e+17
19037.0	5.0244447622921837e+17
19038.0	5.0760409006734675e+17
19039.0	5.0947524478894483e+17
19040.0	5.1046497519315795e+17
19041.0	5.0877746422742803e+17
19042.0	4.950391858222277e+17
19043.0	5.108806152006311e+17
19044.0	5.0903567390037094e+17
19045.0	5.1002902440837254e+17
19046.0	4.99302450191828e+17
19047.0	5.067244774096737e+17
19048.0	4.811624398803977e+17
19049.0	4.9421347094962874e+17
19050.0	5.0206568038619475e+17
19051.0	4.542004367195476e+17
19052.0	4.996718512133484e+17
19053.0	5.0939719431399994e+17
19054.0	5.088288488554524e+17
19055.0	4.7815073757928186e+17
19056.0	5.043242250797145e+17
19057.0	5.0872185027297146e+17
19058.0	5.0407821852452685e+17
19059.0	5.078678212618927e+17
19060.0	5.0436859396532454e+17
19061.0	5.097881992866475e+17
19062.0	5.080670070112226e+17
19063.0	5.091104642127181e+17
19064.0	4.9165858099256256e+17
19065.0	4.8745078363695443e+17
19066.0	4.997051796422613e+17
19067.0	5.057337410016564e+17
19068.0	5.0803880017701466e+17
19069.0	5.088686039367679e+17
19070.0	5.024226381660103e+17
19071.0	5.055223624106055e+17
19072.0	5.067899901313014e+17
19073.0	5.059099560159892e+17
19074.0	5.088287810475347e+17
19075.0	5.077067198627849e+17
19076.0	4.964576107255117e+17
19077.0	5.0367501497793414e+17
19078.0	4.9610051788908205e+17
19079.0	5.068236514481503e+17
19080.0	5.05357612945683e+17
19081.0	4.9932113595595936e+17
19082.0	4.9600833267959046e+17
19083.0	4.94242441077266e+17
19084.0	4.8061625292993446e+17
19085.0	4.9913748115510214e+17
19086.0	4.692502878268254e+17
19087.0	4.868444044394686e+17
19088.0	4.942260457526563e+17
19089.0	4.7722321939882016e+17
19090.0	5.022087810209124e+17
19091.0	5.019134014259278e+17
19092.0	4.931803845842313e+17
19093.0	5.063242704136864e+17
19094.0	5.063032543641616e+17
19095.0	5.050682658084199e+17
19096.0	5.032987635395178e+17
19097.0	5.0402219702353786e+17
19098.0	5.030857056889515e+17
19099.0	5.03105751386255e+17
19100.0	4.9919482302299603e+17
19101.0	5.042035495010267e+17
19102.0	4.8536956656677926e+17
19103.0	5.046531148567887e+17
19104.0	5.056538474796386e+17
19105.0	5.015720143705533e+17
19106.0	4.984970515491441e+17
19107.0	5.0120427694980435e+17
19108.0	5.030275439744327e+17
19109.0	4.796349530767014e+17
19110.0	5.0333025290594726e+17
