# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.658392541604525e+17
19001.0	4.654655183956642e+17
19002.0	4.6579157820593466e+17
19003.0	4.656277546336252e+17
19004.0	4.650595569543849e+17
19005.0	4.65254717500074e+17
19006.0	4.649973283728036e+17
19007.0	4.652963525383509e+17
19008.0	4.649483963640486e+17
19009.0	4.645250595291134e+17
19010.0	4.6418406016723603e+17
19011.0	4.644709978865672e+17
19012.0	4.635286882833731e+17
19013.0	4.649430524712275e+17
19014.0	4.643401346930004e+17
19015.0	4.641665026708822e+17
19016.0	4.6423337553537645e+17
19017.0	4.645800227373054e+17
19018.0	4.6432993162909005e+17
19019.0	4.643035246406315e+17
19020.0	4.642267907577173e+17
19021.0	4.6419277984563194e+17
19022.0	4.642061837926401e+17
19023.0	4.6368436896399334e+17
19024.0	4.635698699173882e+17
19025.0	4.636796321267718e+17
19026.0	4.6345826333272704e+17
19027.0	4.6219230564406374e+17
19028.0	4.6338339165088403e+17
19029.0	4.630934589188783e+17
19030.0	4.6296060350081715e+17
19031.0	4.631459085505878e+17
19032.0	4.631148890860201e+17
19033.0	4.6221597501030317e+17
19034.0	4.620317674700803e+17
19035.0	4.590336619839485e+17
19036.0	4.4708795095449594e+17
19037.0	4.5943967844051603e+17
19038.0	4.6174969849883264e+17
19039.0	4.621863517596333e+17
19040.0	4.622073646634322e+17
19041.0	4.6226079876819635e+17
19042.0	4.5121979673475603e+17
19043.0	4.622132884886867e+17
19044.0	4.623187068671317e+17
19045.0	4.620133625845075e+17
19046.0	4.616354783035391e+17
19047.0	4.617198198849534e+17
19048.0	4.593165638041579e+17
19049.0	4.387144937591864e+17
19050.0	4.601225412607992e+17
19051.0	4.542295018482336e+17
19052.0	4.567267445921104e+17
19053.0	4.6039965088699706e+17
19054.0	4.6077412505900346e+17
19055.0	4.567079109787685e+17
19056.0	4.600939979734999e+17
19057.0	4.611954320605182e+17
19058.0	4.495807773059573e+17
19059.0	4.5581402014132544e+17
19060.0	4.608718916987562e+17
19061.0	4.6075100528640006e+17
19062.0	4.604153930885805e+17
19063.0	4.6078350079645005e+17
19064.0	4.6021696783646803e+17
19065.0	4.600020316367521e+17
19066.0	4.558219711436174e+17
19067.0	4.5982777494295904e+17
19068.0	4.604118223377749e+17
19069.0	4.6026847256139085e+17
19070.0	4.597697549260116e+17
19071.0	4.598176382189573e+17
19072.0	4.552929592388206e+17
19073.0	4.600331988107263e+17
19074.0	4.59528696321365e+17
19075.0	4.5978442653149875e+17
19076.0	4.592205923265189e+17
19077.0	4.594939209973756e+17
19078.0	4.5925446077207846e+17
19079.0	4.592422036875946e+17
19080.0	4.592818236424197e+17
19081.0	4.591070502802769e+17
19082.0	4.590973410257579e+17
19083.0	4.587274355692884e+17
19084.0	4.583040038731773e+17
19085.0	4.58677572774571e+17
19086.0	4.5132157865164416e+17
19087.0	4.4889561915281536e+17
19088.0	4.522098403835807e+17
19089.0	4.5663316142107296e+17
19090.0	4.583732033181013e+17
19091.0	4.5763211733675226e+17
19092.0	4.486975000150263e+17
19093.0	4.5816894364931437e+17
19094.0	4.581811282422443e+17
19095.0	4.57886387160132e+17
19096.0	4.5795559401499283e+17
19097.0	4.579001396538028e+17
19098.0	4.533574500526718e+17
19099.0	4.521908543073003e+17
19100.0	4.5748798469352083e+17
19101.0	4.5749076852299117e+17
19102.0	4.569959619362807e+17
19103.0	4.5724438489989075e+17
19104.0	4.574726821249024e+17
19105.0	4.471564412125499e+17
19106.0	4.566925936601763e+17
19107.0	4.5451486236944544e+17
19108.0	4.5295221443570624e+17
19109.0	4.5519137179784294e+17
19110.0	4.5671252520250054e+17
