# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.012992044498939e+17
19001.0	6.93236647731736e+17
19002.0	7.01356320664234e+17
19003.0	6.997923063660521e+17
19004.0	6.991823798359405e+17
19005.0	7.000837112987636e+17
19006.0	7.00048539403331e+17
19007.0	6.967803398935965e+17
19008.0	6.949219513051788e+17
19009.0	6.921862799949832e+17
19010.0	6.705439081933093e+17
19011.0	6.944302665389349e+17
19012.0	6.60863204930308e+17
19013.0	6.982046510830906e+17
19014.0	6.939283239731104e+17
19015.0	6.951279499324186e+17
19016.0	6.948462439781704e+17
19017.0	6.969560285227697e+17
19018.0	6.95219377720523e+17
19019.0	6.96954027210615e+17
19020.0	6.962169206450922e+17
19021.0	6.978102031461025e+17
19022.0	6.972182387927767e+17
19023.0	6.940214171795382e+17
19024.0	6.948010316879136e+17
19025.0	6.885994227127647e+17
19026.0	6.857624663709019e+17
19027.0	6.486933703578724e+17
19028.0	6.94740274048748e+17
19029.0	6.935563017213285e+17
19030.0	6.963197212185937e+17
19031.0	6.96377023380412e+17
19032.0	6.94923689774284e+17
19033.0	6.859847931439663e+17
19034.0	6.871660345600677e+17
19035.0	6.563071679354141e+17
19036.0	5.0445216225692045e+17
19037.0	6.636674134747757e+17
19038.0	6.868983835088178e+17
19039.0	6.926370764488695e+17
19040.0	6.943807190160727e+17
19041.0	6.941909264105453e+17
19042.0	6.854532225739352e+17
19043.0	6.951784852837711e+17
19044.0	6.939348171751384e+17
19045.0	6.923708787239562e+17
19046.0	6.89452101926908e+17
19047.0	6.926052895664754e+17
19048.0	6.780466555606195e+17
19049.0	6.823350705149133e+17
19050.0	6.810950493536312e+17
19051.0	5.7272588772745216e+17
19052.0	6.31705389673109e+17
19053.0	6.86918666533818e+17
19054.0	6.915713803485204e+17
19055.0	6.742313121699762e+17
19056.0	6.909423281416932e+17
19057.0	6.931756580077556e+17
19058.0	6.89696521846777e+17
19059.0	6.9232698547241e+17
19060.0	6.911228116991972e+17
19061.0	6.937372935585788e+17
19062.0	6.928772072734706e+17
19063.0	6.931805533896699e+17
19064.0	6.831011390991153e+17
19065.0	6.78796341403107e+17
19066.0	6.870501748812393e+17
19067.0	6.916914518076056e+17
19068.0	6.925042776539127e+17
19069.0	6.924219608028498e+17
19070.0	6.901093038555103e+17
19071.0	6.889975912770284e+17
19072.0	6.910561758827891e+17
19073.0	6.915219896926204e+17
19074.0	6.922101379650902e+17
19075.0	6.920443666279084e+17
19076.0	6.902933165004104e+17
19077.0	6.898937698276662e+17
19078.0	6.875208389842209e+17
19079.0	6.910408589137247e+17
19080.0	6.894438053139814e+17
19081.0	6.862125242078511e+17
19082.0	6.866527505263268e+17
19083.0	6.799336607667456e+17
19084.0	6.721265482072223e+17
19085.0	6.841105723861699e+17
19086.0	6.517174239756324e+17
19087.0	6.208235433711131e+17
19088.0	6.525818350774874e+17
19089.0	6.324972435101215e+17
19090.0	6.717738235985951e+17
19091.0	6.784984169840721e+17
19092.0	6.609600080685709e+17
19093.0	6.838477124883795e+17
19094.0	6.870085087352156e+17
19095.0	6.880989106143228e+17
19096.0	6.86984889490908e+17
19097.0	6.88220969614268e+17
19098.0	6.870408524114591e+17
19099.0	6.862470096355359e+17
19100.0	6.807418038124609e+17
19101.0	6.847544600559711e+17
19102.0	6.791827298451343e+17
19103.0	6.867158611001332e+17
19104.0	6.866863567579817e+17
