# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7248715160180054e+17
19001.0	2.524874392207316e+17
19002.0	2.7535159562949933e+17
19003.0	2.6781954171643683e+17
19004.0	2.5818995391200675e+17
19005.0	2.4027584039044285e+17
19006.0	2.481428268493172e+17
19007.0	2.7299782010252218e+17
19008.0	2.553360177692604e+17
19009.0	2.547910530913489e+17
19010.0	2.3380153715039245e+17
19011.0	2.5559818557196304e+17
19012.0	2.3433606902142602e+17
19013.0	2.704050369855461e+17
19014.0	2.5617280326258336e+17
19015.0	2.3094313029905024e+17
19016.0	2.2848407868536698e+17
19017.0	2.6170195639447194e+17
19018.0	2.636598449886447e+17
19019.0	2.6039531504051674e+17
19020.0	2.665732168657687e+17
19021.0	2.655912823794283e+17
19022.0	2.6421838206731968e+17
19023.0	2.5836923052358086e+17
19024.0	2.3462821494783997e+17
19025.0	2.6165905520067366e+17
19026.0	2.500631519909113e+17
19027.0	2.3725754198697046e+17
19028.0	2.6198225439074198e+17
19029.0	2.593860622833015e+17
19030.0	2.6048250301645117e+17
19031.0	2.479204865846002e+17
19032.0	2.5853709198733018e+17
19033.0	2.5029218702893274e+17
19034.0	2.6553471575872416e+17
19035.0	2.6331544810070925e+17
19036.0	1.91122989750703e+17
19037.0	2.5670015146175155e+17
19038.0	2.5883473381510563e+17
19039.0	2.6732574676091926e+17
19040.0	2.6963229085969555e+17
19041.0	2.6452028335062214e+17
19042.0	2.3701588828047757e+17
19043.0	2.701737752264703e+17
19044.0	2.674102830279296e+17
19045.0	2.6838834624157293e+17
19046.0	2.4628754949078195e+17
19047.0	2.566776499644811e+17
19048.0	2.3327032070195088e+17
19049.0	2.2356842316644746e+17
19050.0	2.5386191211726333e+17
19051.0	1.974707430795827e+17
19052.0	2.5043549554385744e+17
19053.0	2.6489197082704784e+17
19054.0	2.6980490048526205e+17
19055.0	2.2738711469539453e+17
19056.0	2.556859070283887e+17
19057.0	2.6906251643671728e+17
19058.0	2.4675871995109222e+17
19059.0	2.618098670982463e+17
19060.0	2.5413070775909018e+17
19061.0	2.7146843153148765e+17
19062.0	2.682011184179814e+17
19063.0	2.709104215370386e+17
19064.0	2.473114047873155e+17
19065.0	2.418806685521313e+17
19066.0	2.499433940560553e+17
19067.0	2.5972573198089373e+17
19068.0	2.672927528976349e+17
19069.0	2.714004223950845e+17
19070.0	2.5549335107555754e+17
19071.0	2.609623225161227e+17
19072.0	2.5809966117245603e+17
19073.0	2.5923946377378566e+17
19074.0	2.722646129814183e+17
19075.0	2.677071733413244e+17
19076.0	2.4788902178980086e+17
19077.0	2.5850244340119034e+17
19078.0	2.405174260793119e+17
19079.0	2.6060778268263037e+17
19080.0	2.6679331094091194e+17
19081.0	2.4850867585458186e+17
19082.0	2.4945539356646995e+17
19083.0	2.508969539359883e+17
19084.0	2.378929159886496e+17
19085.0	2.4656980612217136e+17
19086.0	2.2103880920380813e+17
19087.0	2.1804566942410083e+17
19088.0	2.421162274804941e+17
