# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.521744404578302e+17
19001.0	4.50702132100027e+17
19002.0	4.5208793545441254e+17
19003.0	4.5192245513202336e+17
19004.0	4.5165549040872115e+17
19005.0	4.5157420927112474e+17
19006.0	4.498460315221989e+17
19007.0	4.515685786976257e+17
19008.0	4.5052461244743616e+17
19009.0	4.4990060151439334e+17
19010.0	4.440306799170779e+17
19011.0	4.506804007818584e+17
19012.0	4.4927887829455994e+17
19013.0	4.509792703873022e+17
19014.0	4.501754700540576e+17
19015.0	4.49999768212822e+17
19016.0	4.496321104139601e+17
19017.0	4.504607162105857e+17
19018.0	4.503624936499879e+17
19019.0	4.500436621634213e+17
19020.0	4.50167523805321e+17
19021.0	4.502028787122174e+17
19022.0	4.5018101450451674e+17
19023.0	4.496688017659212e+17
19024.0	4.495297908572149e+17
19025.0	4.498882038508201e+17
19026.0	4.4942505684937376e+17
19027.0	4.491220190145187e+17
19028.0	4.496233876597415e+17
19029.0	4.493771853004799e+17
19030.0	4.495602798122325e+17
19031.0	4.489395900689068e+17
19032.0	4.4937795313773235e+17
19033.0	4.48052740349404e+17
19034.0	4.491323383305555e+17
19035.0	4.488011203652258e+17
19036.0	4.088138389520427e+17
19037.0	4.485726607507453e+17
19038.0	4.4870629470153325e+17
19039.0	4.4877894535959917e+17
19040.0	4.488342887115434e+17
19041.0	4.486313020140199e+17
19042.0	4.4636771667585485e+17
19043.0	4.4861343868299936e+17
19044.0	4.483908742326952e+17
19045.0	4.484128660171434e+17
19046.0	4.473160098731342e+17
19047.0	4.479614369923055e+17
19048.0	4.445248365963905e+17
19049.0	4.450780555072821e+17
19050.0	4.472775597796018e+17
19051.0	4.394241035861898e+17
19052.0	4.4648500647253357e+17
19053.0	4.477553755903316e+17
19054.0	4.4761679977076064e+17
19055.0	4.4369385598485286e+17
19056.0	4.4698738510615955e+17
19057.0	4.473813692230313e+17
19058.0	4.460972857098223e+17
19059.0	4.4682787684351974e+17
19060.0	4.467994711293947e+17
19061.0	4.4716489063792634e+17
19062.0	4.469536965962407e+17
19063.0	4.469603597374803e+17
19064.0	4.4498409163325626e+17
19065.0	4.444141050134527e+17
19066.0	4.4556166134497254e+17
19067.0	4.4642679302826643e+17
19068.0	4.4651047114069325e+17
19069.0	4.4648789935390694e+17
19070.0	4.459195946500092e+17
19071.0	4.461474562965507e+17
19072.0	4.457998000848892e+17
19073.0	4.460059682319018e+17
19074.0	4.4611607919766163e+17
19075.0	4.459966273071787e+17
19076.0	4.4484689427169254e+17
19077.0	4.454757575950326e+17
19078.0	4.4481181793648557e+17
19079.0	4.4560850899435514e+17
19080.0	4.453889876514132e+17
19081.0	4.447761580337827e+17
19082.0	4.4452316523615616e+17
19083.0	4.441242263180613e+17
19084.0	4.424034099221875e+17
19085.0	4.4470146747596774e+17
19086.0	4.399374849977026e+17
19087.0	4.425541980869989e+17
19088.0	4.433904113724067e+17
19089.0	4.4181628125184314e+17
19090.0	4.444008255673686e+17
19091.0	4.441817484711264e+17
19092.0	4.427950559242938e+17
19093.0	4.445035670011902e+17
19094.0	4.444195684439381e+17
19095.0	4.443138032664576e+17
19096.0	4.4401880556284525e+17
19097.0	4.440757384861012e+17
19098.0	4.4354623969252704e+17
19099.0	4.434007376090459e+17
19100.0	4.4344096133393024e+17
19101.0	4.437365233811451e+17
