# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.414294398216872e+17
19001.0	9.38668098951575e+17
19002.0	9.412560025550845e+17
19003.0	9.409695450136573e+17
19004.0	9.408718244413439e+17
19005.0	9.40595507189077e+17
19006.0	9.404078763977381e+17
19007.0	9.39963321697349e+17
19008.0	9.387516072645967e+17
19009.0	9.367783041138678e+17
19010.0	9.308518441374975e+17
19011.0	9.389021208423076e+17
19012.0	9.366649236881367e+17
19013.0	9.391707588831904e+17
19014.0	9.372120445004421e+17
19015.0	9.378960817957585e+17
19016.0	9.380291996374354e+17
19017.0	9.377376964881065e+17
19018.0	9.382086238535676e+17
19019.0	9.380066650401448e+17
19020.0	9.374225550802961e+17
19021.0	9.379725845026131e+17
19022.0	9.378563161587725e+17
19023.0	9.364565661843429e+17
19024.0	9.371198060232686e+17
19025.0	9.371619510889128e+17
19026.0	9.367694781797716e+17
19027.0	9.365133432193019e+17
19028.0	9.368867897868278e+17
19029.0	9.362986648993786e+17
19030.0	9.370332267806717e+17
19031.0	9.370343749014868e+17
19032.0	9.367730619329192e+17
19033.0	9.339702528180183e+17
19034.0	9.357136330315094e+17
19035.0	9.334167203130002e+17
19036.0	8.883132560310299e+17
19037.0	9.342372271183181e+17
19038.0	9.349219884903068e+17
19039.0	9.354736469803002e+17
19040.0	9.354875445269843e+17
19041.0	9.352089363458724e+17
19042.0	9.326902971989992e+17
19043.0	9.349979488736595e+17
19044.0	9.345959957189967e+17
19045.0	9.346823786681683e+17
19046.0	9.329756475839823e+17
19047.0	9.333983429700251e+17
19048.0	9.298927329214428e+17
19049.0	9.317496558802226e+17
19050.0	9.321598884511762e+17
19051.0	9.226247710878313e+17
19052.0	9.299001049699663e+17
19053.0	9.330373425801897e+17
19054.0	9.32967776413287e+17
19055.0	9.262180868292808e+17
19056.0	9.321228689648315e+17
19057.0	9.32498779126715e+17
19058.0	9.320192711939401e+17
19059.0	9.322012058408279e+17
19060.0	9.317920036705615e+17
19061.0	9.321104392847359e+17
19062.0	9.317177860205221e+17
19063.0	9.31629303682389e+17
19064.0	9.284071455369928e+17
19065.0	9.26164290546349e+17
19066.0	9.29226984329487e+17
19067.0	9.306381930026321e+17
19068.0	9.308327429974693e+17
19069.0	9.307105248935935e+17
19070.0	9.298456707334136e+17
19071.0	9.302348466399916e+17
19072.0	9.302416219788628e+17
19073.0	9.298896770913617e+17
19074.0	9.299678368279209e+17
19075.0	9.297973183774717e+17
19076.0	9.292527892256081e+17
19077.0	9.290568235133605e+17
19078.0	9.281278872387571e+17
19079.0	9.289936702974637e+17
19080.0	9.28397874167808e+17
19081.0	9.272480285152586e+17
19082.0	9.276200163038547e+17
19083.0	9.242855418276486e+17
19084.0	9.209518529445967e+17
19085.0	9.275277086206636e+17
19086.0	9.170175678305659e+17
19087.0	9.267699200819209e+17
19088.0	9.247727615475698e+17
19089.0	9.214536317927546e+17
19090.0	9.259256977031173e+17
19091.0	9.260864354560703e+17
19092.0	9.248144835477523e+17
19093.0	9.264719178585425e+17
19094.0	9.264135437724332e+17
19095.0	9.263604697486674e+17
19096.0	9.25877698927001e+17
19097.0	9.259418927497213e+17
19098.0	9.256935029910182e+17
19099.0	9.255071121757531e+17
19100.0	9.253372615983103e+17
19101.0	9.251099810725884e+17
19102.0	9.231780657758182e+17
19103.0	9.247092146263377e+17
19104.0	9.247291778356564e+17
19105.0	9.243166558737751e+17
19106.0	9.240621617250303e+17
19107.0	9.234642831234382e+17
19108.0	9.232665369291433e+17
19109.0	9.190094499304767e+17
19110.0	9.219647540122962e+17
19111.0	9.23048635146786e+17
19112.0	9.231153255590569e+17
19113.0	9.229777586793129e+17
19114.0	9.226116336888488e+17
19115.0	9.213999804929375e+17
19116.0	9.216857251424925e+17
19117.0	9.214601560326139e+17
19118.0	9.195881534324727e+17
19119.0	8.886027994616772e+17
19120.0	9.202688837986981e+17
19121.0	9.209858802144593e+17
19122.0	9.213027010215936e+17
