# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.748471280074751e+17
19001.0	4.734914145899859e+17
19002.0	4.747324666413055e+17
19003.0	4.745515162577577e+17
19004.0	4.744357375989075e+17
19005.0	4.7429862740896416e+17
19006.0	4.74282074518323e+17
19007.0	4.740696330906286e+17
19008.0	4.732819497899346e+17
19009.0	4.7250894089093024e+17
19010.0	4.675608179812948e+17
19011.0	4.732839316684796e+17
19012.0	4.709503930291507e+17
19013.0	4.7361012688486374e+17
19014.0	4.7288811890496755e+17
19015.0	4.7279459990678246e+17
19016.0	4.7245917169909715e+17
19017.0	4.731460805547349e+17
19018.0	4.729565539379878e+17
19019.0	4.729593005080575e+17
19020.0	4.7277718942078336e+17
19021.0	4.728873877678761e+17
19022.0	4.727668798914564e+17
19023.0	4.722838014175908e+17
19024.0	4.722799089636685e+17
19025.0	4.72352381084194e+17
19026.0	4.7193815357849606e+17
19027.0	4.708155905452705e+17
19028.0	4.722494272088744e+17
19029.0	4.7196874396576416e+17
19030.0	4.7217351869508256e+17
19031.0	4.7198181579380045e+17
19032.0	4.7196283614877005e+17
19033.0	4.707139947156808e+17
19034.0	4.717077998862336e+17
19035.0	4.7129584541368186e+17
19036.0	4.0730365148530714e+17
19037.0	4.7133833259472205e+17
19038.0	4.7124708460243584e+17
19039.0	4.71420285170483e+17
19040.0	4.7136030089106765e+17
19041.0	4.711742033275558e+17
19042.0	4.6900250568294195e+17
19043.0	4.711067041136639e+17
19044.0	4.708975782832808e+17
19045.0	4.708931372143955e+17
19046.0	4.699395747130024e+17
19047.0	4.704430426073756e+17
19048.0	4.674992900582025e+17
19049.0	4.676916113397052e+17
19050.0	4.698073782201007e+17
19051.0	4.55657998463779e+17
19052.0	4.670914511066432e+17
19053.0	4.7018451975973536e+17
19054.0	4.700678289096704e+17
19055.0	4.664927740493886e+17
19056.0	4.694877047270063e+17
19057.0	4.698227661428051e+17
19058.0	4.6854354683385005e+17
19059.0	4.692519729583444e+17
19060.0	4.692877551949137e+17
19061.0	4.6957559559837005e+17
19062.0	4.693805728355667e+17
19063.0	4.693673488242004e+17
19064.0	4.675766874101088e+17
19065.0	4.6705258801397786e+17
19066.0	4.6805263598660275e+17
19067.0	4.688392024839507e+17
