# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.643022541280595e+17
19001.0	7.64157872902417e+17
19002.0	7.640258627764221e+17
19003.0	7.63886884233762e+17
19004.0	7.637477739899561e+17
19005.0	7.636103111289514e+17
19006.0	7.634715765549738e+17
19007.0	7.633227962034857e+17
19008.0	7.631902320099327e+17
19009.0	7.63049472565794e+17
19010.0	7.628886338699261e+17
19011.0	7.627725537105236e+17
19012.0	7.625910545722025e+17
19013.0	7.624969444567721e+17
19014.0	7.623538889108138e+17
19015.0	7.622160330435242e+17
19016.0	7.620760113774591e+17
19017.0	7.619385543884799e+17
19018.0	7.617968141762557e+17
19019.0	7.616588243708585e+17
19020.0	7.615179054033577e+17
19021.0	7.61379927481822e+17
19022.0	7.612401341257044e+17
19023.0	7.610971333853181e+17
19024.0	7.609576835426985e+17
19025.0	7.608136012311208e+17
19026.0	7.606712531244372e+17
19027.0	7.604935227080703e+17
19028.0	7.60396671754786e+17
19029.0	7.602563634779475e+17
19030.0	7.601168135312723e+17
19031.0	7.599759818052948e+17
19032.0	7.59834872975633e+17
19033.0	7.596875574149117e+17
19034.0	7.595486932369407e+17
19035.0	7.593830853378044e+17
19036.0	7.564883948208119e+17
19037.0	7.591101410050048e+17
19038.0	7.589845783631187e+17
19039.0	7.588475434609321e+17
19040.0	7.58707211416371e+17
19041.0	7.585663658491903e+17
19042.0	7.584183215980543e+17
19043.0	7.583097553944573e+17
19044.0	7.581701510616403e+17
19045.0	7.580270985915049e+17
19046.0	7.57884401938159e+17
19047.0	7.577444531131732e+17
19048.0	7.575919045989715e+17
19049.0	7.574537461825533e+17
19050.0	7.573138805445972e+17
19051.0	7.567283013200545e+17
19052.0	7.569430709359956e+17
19053.0	7.568902351486975e+17
19054.0	7.567528723917481e+17
19055.0	7.565949636968445e+17
19056.0	7.564682067967997e+17
19057.0	7.563271330594815e+17
19058.0	7.56180790157858e+17
19059.0	7.560430970295635e+17
19060.0	7.559005175371092e+17
19061.0	7.557597385195519e+17
19062.0	7.556173028917247e+17
19063.0	7.554751566708735e+17
19064.0	7.55326393376222e+17
19065.0	7.551793325495636e+17
19066.0	7.550438299664384e+17
19067.0	7.54906170392576e+17
19068.0	7.5476380984279e+17
19069.0	7.546214392266752e+17
19070.0	7.544775246872575e+17
19071.0	7.543349493891071e+17
19072.0	7.541929201893373e+17
19073.0	7.540512038846463e+17
19074.0	7.539089473535999e+17
19075.0	7.537663271763968e+17
19076.0	7.536224863169193e+17
19077.0	7.534801784755539e+17
19078.0	7.533367742431232e+17
19079.0	7.531954319305385e+17
19080.0	7.530516980258131e+17
19081.0	7.52907130712883e+17
19082.0	7.527643314388991e+17
19083.0	7.526161500340221e+17
19084.0	7.524649537634303e+17
19085.0	7.523362635688616e+17
19086.0	7.521604738569556e+17
19087.0	7.519825823793151e+17
19088.0	7.518837694704298e+17
19089.0	7.517151678169087e+17
19090.0	7.516128277779795e+17
19091.0	7.514742181942614e+17
19092.0	7.513151041961981e+17
19093.0	7.5119198235962e+17
19094.0	7.510503354007548e+17
19095.0	7.509075734560765e+17
19096.0	7.507639835557887e+17
19097.0	7.506217084299945e+17
19098.0	7.504779163642538e+17
19099.0	7.503345613449897e+17
19100.0	7.501875498713088e+17
19101.0	7.500470471185748e+17
