# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5795699703698784e+17
19001.0	5.5698169035489114e+17
19002.0	5.5786874042231443e+17
19003.0	5.5766193005745466e+17
19004.0	5.576112928544084e+17
19005.0	5.573956901098834e+17
19006.0	5.57271785546274e+17
19007.0	5.57083892331315e+17
19008.0	5.5666623241693843e+17
19009.0	5.557318430578003e+17
19010.0	5.55341696659183e+17
19011.0	5.561760033538049e+17
19012.0	5.55802251091421e+17
19013.0	5.565528357033298e+17
19014.0	5.5601523714949024e+17
19015.0	5.559770594060979e+17
19016.0	5.5634324682178566e+17
19017.0	5.561747039584257e+17
19018.0	5.560750053523453e+17
19019.0	5.5605798095202976e+17
19020.0	5.5591225978606995e+17
19021.0	5.559098424688637e+17
19022.0	5.558155006181379e+17
19023.0	5.5536656713427546e+17
19024.0	5.553561963681102e+17
19025.0	5.5540633423926624e+17
19026.0	5.5526607112110054e+17
19027.0	5.5518781533498016e+17
19028.0	5.5503348857569254e+17
19029.0	5.548490239945384e+17
19030.0	5.549266763601237e+17
19031.0	5.5449259651454285e+17
19032.0	5.5461676385129805e+17
19033.0	5.5346224833057984e+17
19034.0	5.5356556018974694e+17
19035.0	5.5132710048017005e+17
19036.0	5.469522288268628e+17
19037.0	5.514377670513999e+17
19038.0	5.53180683794295e+17
19039.0	5.5374382398177274e+17
19040.0	5.538310530618709e+17
19041.0	5.5375634293063654e+17
19042.0	5.51256982412763e+17
19043.0	5.5369036715786214e+17
19044.0	5.534993745619625e+17
19045.0	5.533499997377877e+17
19046.0	5.5290797287451296e+17
19047.0	5.526881494717777e+17
19048.0	5.521414410993661e+17
19049.0	5.484142542891635e+17
19050.0	5.516662319786669e+17
19051.0	5.503215892867754e+17
19052.0	5.51148299607518e+17
19053.0	5.520914692527444e+17
19054.0	5.523107334848513e+17
19055.0	5.495683187824065e+17
19056.0	5.519655377218218e+17
19057.0	5.522965605122047e+17
19058.0	5.503400936472545e+17
19059.0	5.5143430297572646e+17
19060.0	5.520247833143979e+17
19061.0	5.519700329671338e+17
19062.0	5.5179523346049696e+17
19063.0	5.516917027285674e+17
19064.0	5.5122244861078317e+17
19065.0	5.5033456569439686e+17
19066.0	5.502324210401279e+17
19067.0	5.512260048213331e+17
19068.0	5.512961624550057e+17
19069.0	5.512294347833343e+17
19070.0	5.5089084441995904e+17
19071.0	5.5090493022098797e+17
19072.0	5.5026418135859117e+17
19073.0	5.5079614703206374e+17
19074.0	5.5074910162124794e+17
19075.0	5.506183766999039e+17
19076.0	5.504157970595841e+17
19077.0	5.502736548233213e+17
19078.0	5.499395439067133e+17
19079.0	5.501715517625685e+17
19080.0	5.500086772214447e+17
19081.0	5.494923270815738e+17
19082.0	5.497426274855599e+17
19083.0	5.490254454019407e+17
19084.0	5.477227491753981e+17
19085.0	5.492917303683754e+17
19086.0	5.453723623664267e+17
19087.0	5.477800484711063e+17
19088.0	5.476799616821906e+17
19089.0	5.4755102947628864e+17
19090.0	5.487855887450113e+17
19091.0	5.487357929193488e+17
19092.0	5.469571369315025e+17
19093.0	5.48781038903842e+17
19094.0	5.4870170343396704e+17
19095.0	5.485624108078422e+17
19096.0	5.485103934690644e+17
19097.0	5.483599495167998e+17
19098.0	5.4752171192046854e+17
19099.0	5.472626181581497e+17
19100.0	5.478272622133244e+17
19101.0	5.477138780127231e+17
19102.0	5.4741873427742694e+17
19103.0	5.4765297049709203e+17
19104.0	5.476908831604736e+17
19105.0	5.459079641519496e+17
19106.0	5.473283778543613e+17
19107.0	5.4687133230694317e+17
19108.0	5.465425714348035e+17
19109.0	5.470356053688319e+17
