# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7800304277150454e+17
19001.0	1.9982253936691536e+17
19002.0	1.9514573969159952e+17
19003.0	2.0107851796751098e+17
19004.0	1.4159726445413171e+17
19005.0	1.7766387228342163e+17
19006.0	1.6885928948308205e+17
19007.0	1.879996001943899e+17
19008.0	1.936064198126256e+17
19009.0	2.042382751454412e+17
19010.0	1.9387783556627037e+17
19011.0	1.5894384692867574e+17
19012.0	1.49023827724382e+17
19013.0	2.002157823153515e+17
19014.0	1.4958594436195098e+17
19015.0	1.5948962011107024e+17
19016.0	1.645785315453012e+17
19017.0	2.002806745945064e+17
19018.0	1.8753143879763283e+17
19019.0	1.9070930404421136e+17
19020.0	1.802227959900432e+17
19021.0	1.8503425239723683e+17
19022.0	2.0148569149277187e+17
19023.0	1.6946736436790125e+17
19024.0	2.0072650425848448e+17
19025.0	1.8417608144109008e+17
19026.0	1.8351471664826976e+17
19027.0	1.8232768419157974e+17
19028.0	1.660002650729176e+17
19029.0	1.4406753565633165e+17
19030.0	1.3829499723452642e+17
19031.0	1.7459712641818154e+17
19032.0	1.9833513847028973e+17
19033.0	1.521085194086761e+17
19034.0	1.765898097874603e+17
19035.0	1.9570120304448854e+17
19036.0	1.8249835320003568e+17
19037.0	1.6437398495127206e+17
19038.0	1.7460990078264445e+17
19039.0	1.6844673431634944e+17
19040.0	1.661960952741555e+17
19041.0	1.741320861953055e+17
19042.0	1.617900017112291e+17
19043.0	1.7593709695247674e+17
19044.0	2.047971272163439e+17
19045.0	1.796158870869529e+17
19046.0	1.749045456579571e+17
19047.0	1.5794182308933686e+17
19048.0	1.849804026194668e+17
19049.0	1.401542884545747e+17
19050.0	1.9159374611089197e+17
19051.0	1.6212212734142323e+17
19052.0	1.6200569414396134e+17
19053.0	1.7619866633282496e+17
19054.0	1.4881979479268253e+17
19055.0	1.75223953004943e+17
19056.0	1.8314037075203626e+17
19057.0	1.8487757653056794e+17
19058.0	1.6164493728588186e+17
19059.0	1.373799909075692e+17
19060.0	1.895538394049503e+17
19061.0	1.5025444242504333e+17
19062.0	1.3427151313307611e+17
19063.0	1.8716890500519213e+17
19064.0	1.869410282591325e+17
19065.0	1.8495082195846435e+17
19066.0	1.8189675860243856e+17
19067.0	1.2697640457559218e+17
19068.0	1.9328617909234605e+17
19069.0	1.7241872379411853e+17
19070.0	1.496341435034317e+17
19071.0	1.6831630767995725e+17
19072.0	1.7511522948001725e+17
19073.0	1.9903780086961718e+17
19074.0	1.5197653324263866e+17
19075.0	1.893108916857609e+17
19076.0	1.766499068936061e+17
19077.0	1.7867086357679626e+17
19078.0	1.8329692931793197e+17
19079.0	1.687957830019851e+17
19080.0	1.755432191962361e+17
19081.0	1.9204013699018483e+17
19082.0	2.0501171574321782e+17
19083.0	1.7808624196434858e+17
19084.0	1.8357157129528883e+17
19085.0	1.7060039117592934e+17
19086.0	1.5741238378494858e+17
19087.0	1.6835041680860323e+17
19088.0	1.566441166339798e+17
19089.0	1.71407130178357e+17
19090.0	1.77079858652821e+17
19091.0	1.6973361478371568e+17
19092.0	1.6589281962231894e+17
19093.0	1.6820670593765226e+17
19094.0	1.7665962535814752e+17
19095.0	1.6207020246955248e+17
19096.0	1.7717601181368134e+17
19097.0	1.644752607729418e+17
19098.0	1.8655834364969232e+17
19099.0	1.6870602861880256e+17
19100.0	1.8528179312393357e+17
19101.0	1.7203708332169622e+17
19102.0	1.8130310782431277e+17
19103.0	1.479842598835124e+17
19104.0	1.9206426827161856e+17
19105.0	1.5748930125609002e+17
19106.0	1.7169446855858406e+17
19107.0	1.6319185273484794e+17
19108.0	1.6145311991506557e+17
19109.0	1.6784860138266976e+17
19110.0	1.6474519695091843e+17
19111.0	1.297674241135771e+17
19112.0	1.508728198660409e+17
19113.0	1.7321902106221795e+17
19114.0	1.497173393932535e+17
19115.0	1.6830292381315632e+17
19116.0	1.5093005353834464e+17
19117.0	1.4625684901067437e+17
19118.0	1.7955793989358125e+17
19119.0	1.6426842976857178e+17
19120.0	1.6393032774450982e+17
19121.0	1.476285672456266e+17
19122.0	1.8845716982007974e+17
19123.0	2.026851838984079e+17
19124.0	1.884511744120035e+17
19125.0	1.803813680141782e+17
19126.0	1.743702860322425e+17
19127.0	1.642949444807053e+17
19128.0	1.6884518522713485e+17
19129.0	1.894214599529964e+17
19130.0	1.98640060281645e+17
19131.0	1.8537606346175658e+17
19132.0	1.7240507925137773e+17
19133.0	1.8589963074054134e+17
19134.0	1.7182668029078637e+17
19135.0	2.0109207605524333e+17
19136.0	1.659344227314597e+17
19137.0	1.4892217931746653e+17
19138.0	1.8372284994027178e+17
19139.0	2.0114740525136426e+17
19140.0	2.0011236280235472e+17
19141.0	2.0076465991187443e+17
19142.0	1.87370743896455e+17
19143.0	1.8015742395243427e+17
19144.0	1.5451867627299424e+17
19145.0	1.6641637982317238e+17
19146.0	1.9513473362822048e+17
19147.0	1.7423694784976234e+17
19148.0	1.8159068846054954e+17
19149.0	1.6787373980386922e+17
19150.0	1.915622995962474e+17
19151.0	1.7677288935699197e+17
19152.0	1.900518894993438e+17
19153.0	1.7344627451711472e+17
19154.0	1.7476396433188438e+17
19155.0	1.9437844109284717e+17
19156.0	1.7814318869385574e+17
19157.0	1.6673924193103274e+17
19158.0	1.765259804672034e+17
19159.0	1.4573666134482714e+17
19160.0	1.5473609518615894e+17
19161.0	1.6590366563808365e+17
19162.0	1.6439062464648525e+17
19163.0	1.7191114294775062e+17
19164.0	1.6508904316159382e+17
19165.0	1.3675723927936446e+17
19166.0	1.514375730080093e+17
19167.0	1.8076467799429786e+17
19168.0	1.675853797960141e+17
19169.0	1.7360362176950666e+17
19170.0	1.7428721273841334e+17
19171.0	1.6053815577588086e+17
19172.0	1.6233267787204365e+17
19173.0	1.9187239440001222e+17
19174.0	1.7059003617334e+17
19175.0	1.6160371426807885e+17
19176.0	1.7934871151247027e+17
19177.0	1.7991439772989786e+17
19178.0	1.7444735649053523e+17
19179.0	1.6938495055849005e+17
19180.0	1.7635468453257872e+17
19181.0	1.72310383086771e+17
19182.0	1.5769418500234717e+17
19183.0	1.6757065710745984e+17
19184.0	1.814456068385761e+17
19185.0	1.6701917425393018e+17
19186.0	1.627618842509063e+17
19187.0	1.867721004635432e+17
19188.0	1.8308519148476275e+17
19189.0	1.8729915922074426e+17
19190.0	1.7433309910580013e+17
19191.0	1.8246503737150653e+17
19192.0	1.8631476599848102e+17
19193.0	1.6953791385433187e+17
19194.0	1.8027755095109843e+17
19195.0	1.9074734382994093e+17
19196.0	1.883912969475416e+17
19197.0	1.5205120415708378e+17
19198.0	1.486547205314465e+17
19199.0	1.749977244281646e+17
19200.0	1.6135631270488944e+17
19201.0	1.7860861589368794e+17
19202.0	1.861130614297628e+17
19203.0	1.7449735862355987e+17
19204.0	1.9699759565156512e+17
19205.0	1.8460018419086022e+17
19206.0	1.77104746237065e+17
19207.0	1.2387886338752346e+17
19208.0	1.77448570908394e+17
19209.0	1.7103748732028086e+17
19210.0	1.4911092242953155e+17
19211.0	1.7089536561860227e+17
19212.0	1.7323201533048605e+17
19213.0	1.8480490009502224e+17
19214.0	1.8339369299477955e+17
19215.0	1.788185668135834e+17
19216.0	1.6466181780495382e+17
19217.0	1.8998642242572118e+17
19218.0	1.7779228927154736e+17
19219.0	1.6134671814707654e+17
19220.0	1.846364598173481e+17
19221.0	1.764735905518838e+17
19222.0	1.5757911068949987e+17
19223.0	1.7064136407337856e+17
19224.0	1.6426630533616435e+17
19225.0	1.77656700093509e+17
19226.0	1.8920574791188243e+17
19227.0	1.8264119223257354e+17
19228.0	1.8435576184176125e+17
19229.0	1.2407012897145635e+17
19230.0	1.5850271946392963e+17
19231.0	2.034886704977435e+17
19232.0	1.9418376981274157e+17
19233.0	1.721863491289484e+17
19234.0	1.7306048178861414e+17
19235.0	1.790734842375009e+17
19236.0	1.8070603835636883e+17
19237.0	1.473190152197334e+17
