# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.925108786921467e+17
19001.0	5.803059517063034e+17
19002.0	5.928946496787789e+17
19003.0	5.919579939973798e+17
19004.0	5.916376238303903e+17
19005.0	5.908490085553475e+17
19006.0	5.912882120228847e+17
19007.0	5.915910778912776e+17
19008.0	5.82719238115595e+17
19009.0	5.819278604719461e+17
19010.0	5.5031331762988966e+17
19011.0	5.863875512980888e+17
19012.0	5.765811088828927e+17
19013.0	5.895954098028521e+17
19014.0	5.822508827672454e+17
19015.0	5.834168780980361e+17
19016.0	5.81738043050118e+17
19017.0	5.877447220964037e+17
19018.0	5.872958146871263e+17
19019.0	5.879126703472636e+17
19020.0	5.868750432982445e+17
19021.0	5.883952833931921e+17
19022.0	5.88434569900858e+17
19023.0	5.839144025937137e+17
19024.0	5.849757774424645e+17
19025.0	5.877131901577901e+17
19026.0	5.841532956093082e+17
19027.0	5.823009152215657e+17
19028.0	5.871912440474254e+17
19029.0	5.853726062062226e+17
19030.0	5.881787966991022e+17
19031.0	5.838286088743607e+17
19032.0	5.88079926468062e+17
19033.0	5.767119650859501e+17
19034.0	5.860735405348166e+17
19035.0	5.817110260001363e+17
19036.0	4.861201305567593e+17
19037.0	5.82165376986859e+17
19038.0	5.849509497492764e+17
19039.0	5.876548376024396e+17
19040.0	5.877602192807263e+17
19041.0	5.86765344912177e+17
19042.0	5.745543440149045e+17
19043.0	5.87744657713834e+17
19044.0	5.862591714820073e+17
19045.0	5.872934983128408e+17
19046.0	5.7813774959465e+17
19047.0	5.847431254114191e+17
19048.0	5.618508713601423e+17
19049.0	5.745316461892765e+17
19050.0	5.79850508662658e+17
19051.0	5.363553825455536e+17
19052.0	5.765754926399528e+17
19053.0	5.86317052807304e+17
19054.0	5.85820216037652e+17
19055.0	5.586322611766021e+17
19056.0	5.820452561049012e+17
19057.0	5.85482196449142e+17
19058.0	5.825040262802026e+17
19059.0	5.848755498647558e+17
19060.0	5.823301797893423e+17
19061.0	5.862148038546771e+17
19062.0	5.847954362116754e+17
19063.0	5.855611772207098e+17
19064.0	5.7034841668978374e+17
19065.0	5.651336423014419e+17
19066.0	5.771810377301925e+17
19067.0	5.833088819003366e+17
19068.0	5.847733197864952e+17
19069.0	5.85146975859507e+17
19070.0	5.804103124910029e+17
19071.0	5.832740116452736e+17
19072.0	5.84056271501175e+17
