# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.7453595171225606e+17
19001.0	5.629142238931462e+17
19002.0	5.749442883179852e+17
19003.0	5.738525884415993e+17
19004.0	5.736639496891041e+17
19005.0	5.726061364335931e+17
19006.0	5.732001174781935e+17
19007.0	5.7348721870547654e+17
19008.0	5.65278189132182e+17
19009.0	5.57884039635487e+17
19010.0	5.304777449668205e+17
19011.0	5.680289443479588e+17
19012.0	5.6015796735834886e+17
19013.0	5.716549300824726e+17
19014.0	5.6461058421117146e+17
19015.0	5.650464337035397e+17
19016.0	5.652092017093286e+17
19017.0	5.693726377290439e+17
19018.0	5.6944179089680723e+17
19019.0	5.7018244836010624e+17
19020.0	5.693835544537869e+17
19021.0	5.7060877084043686e+17
19022.0	5.706853438718022e+17
19023.0	5.663479433614574e+17
19024.0	5.67041009455367e+17
19025.0	5.6946203708184026e+17
19026.0	5.6645503708473875e+17
19027.0	5.63308912653103e+17
19028.0	5.691208517724815e+17
19029.0	5.675181734712629e+17
19030.0	5.701005700235278e+17
19031.0	5.6513573630771334e+17
19032.0	5.6990721456646803e+17
19033.0	5.591177092224158e+17
19034.0	5.6730066175917824e+17
19035.0	5.586982923840083e+17
19036.0	4.6957362909895104e+17
19037.0	5.597432798773192e+17
19038.0	5.663526320340933e+17
19039.0	5.6951577813974957e+17
19040.0	5.697119150495074e+17
19041.0	5.687908042276842e+17
19042.0	5.5630079864776256e+17
19043.0	5.699462252287309e+17
19044.0	5.684838575112171e+17
19045.0	5.6916491775945434e+17
19046.0	5.605308184046202e+17
19047.0	5.6377280882714406e+17
19048.0	5.45040277718063e+17
19049.0	5.543201602185686e+17
19050.0	5.608516855267423e+17
19051.0	5.108375376712638e+17
19052.0	5.501636149510139e+17
19053.0	5.676400403720866e+17
19054.0	5.678759949981043e+17
19055.0	5.4195335616711584e+17
19056.0	5.642491409727581e+17
19057.0	5.6783126295565536e+17
19058.0	5.637301010257154e+17
19059.0	5.6645151995112186e+17
