# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.942702921099994e+17
19001.0	3.019200183751909e+17
19002.0	3.021891974812946e+17
19003.0	3.0280203059417754e+17
19004.0	2.7480971199991053e+17
19005.0	2.873345348817928e+17
19006.0	2.884558869845113e+17
19007.0	2.9838632990802963e+17
19008.0	3.00584401790564e+17
19009.0	3.0376716140544166e+17
19010.0	2.919837054882886e+17
19011.0	2.822461562290338e+17
19012.0	2.679927052347739e+17
19013.0	3.03569552329934e+17
19014.0	2.8199906237045936e+17
19015.0	2.7443307905457984e+17
19016.0	2.8006716273237635e+17
19017.0	3.025105427191036e+17
19018.0	2.9890926430126374e+17
19019.0	2.998359103111191e+17
19020.0	2.958593608384341e+17
19021.0	2.956207761391625e+17
19022.0	3.028255556763683e+17
19023.0	2.90800159931346e+17
19024.0	2.964838871116357e+17
19025.0	2.963464466202883e+17
19026.0	2.9521533370806374e+17
19027.0	2.955187203691824e+17
19028.0	2.905231946590923e+17
19029.0	2.766811531226125e+17
19030.0	2.6616556050627744e+17
19031.0	2.9136606433990886e+17
19032.0	3.007463642453279e+17
19033.0	2.8167775414734234e+17
19034.0	2.9369757286619904e+17
19035.0	3.007743231612242e+17
19036.0	2.74105394825337e+17
19037.0	2.8564572060605738e+17
19038.0	2.9227339414677325e+17
19039.0	2.906320306962461e+17
19040.0	2.8583908749255654e+17
19041.0	2.8944337333127763e+17
19042.0	2.6303765847294938e+17
19043.0	2.929334480622852e+17
19044.0	3.0306494162753114e+17
19045.0	2.950457940333974e+17
19046.0	2.9086459702368634e+17
19047.0	2.840742186014066e+17
19048.0	2.9077303001961184e+17
19049.0	2.2811078096315555e+17
19050.0	2.9921443071044826e+17
19051.0	2.690546177233771e+17
19052.0	2.890073650845063e+17
19053.0	2.9395833638091923e+17
19054.0	2.7240878368791917e+17
19055.0	2.791697794029017e+17
19056.0	2.927116532667585e+17
19057.0	2.924176596096173e+17
19058.0	2.6157822358754778e+17
19059.0	2.571905798591873e+17
19060.0	2.975737538674786e+17
19061.0	2.7574626327813e+17
19062.0	2.6696102434572963e+17
19063.0	2.954476224424742e+17
19064.0	2.943791169972868e+17
19065.0	2.9292554725184896e+17
19066.0	2.8187655573342678e+17
19067.0	2.5979438924214586e+17
19068.0	2.98159352770288e+17
19069.0	2.9176032175063046e+17
19070.0	2.691903426046508e+17
19071.0	2.8507605792635363e+17
19072.0	2.7857933856056448e+17
19073.0	2.991345226831181e+17
19074.0	2.7818555258959418e+17
19075.0	2.975562357975757e+17
19076.0	2.896248041024091e+17
19077.0	2.932225390324278e+17
19078.0	2.8971622808069466e+17
19079.0	2.801864029153878e+17
19080.0	2.916346764110734e+17
19081.0	2.9563907008539494e+17
19082.0	2.998138444273072e+17
19083.0	2.9185470369192774e+17
19084.0	2.9225117384266675e+17
19085.0	2.8782713051109046e+17
19086.0	2.6332967469055296e+17
19087.0	2.674502824274262e+17
19088.0	2.7169141219652096e+17
19089.0	2.8710718046645818e+17
19090.0	2.9275812531625114e+17
19091.0	2.8801106538662045e+17
19092.0	2.6805494734308022e+17
19093.0	2.87437398404867e+17
19094.0	2.914775206636239e+17
19095.0	2.8333916773415507e+17
19096.0	2.91143550850385e+17
19097.0	2.8215779203046074e+17
19098.0	2.8515477816168694e+17
19099.0	2.7725513478199552e+17
19100.0	2.910109079786755e+17
19101.0	2.779945519546218e+17
19102.0	2.892626687339162e+17
19103.0	2.7423973446776147e+17
19104.0	2.972498196256098e+17
19105.0	2.6327685798743114e+17
19106.0	2.8554780471896445e+17
19107.0	2.8074172303275414e+17
19108.0	2.7421133256348803e+17
19109.0	2.858921542811744e+17
19110.0	2.853033929430563e+17
19111.0	2.5636194753355574e+17
19112.0	2.683135247515745e+17
19113.0	2.8546604532588128e+17
19114.0	2.719094270503641e+17
19115.0	2.8392315742236477e+17
19116.0	2.722997894906177e+17
19117.0	2.7726596866921542e+17
19118.0	2.866815110392438e+17
19119.0	2.30007892694289e+17
19120.0	2.8350984528854384e+17
19121.0	2.7480574247567437e+17
19122.0	2.9429634852454976e+17
19123.0	2.989317495455713e+17
19124.0	2.9494717161580774e+17
19125.0	2.912548283569565e+17
19126.0	2.896473196855396e+17
19127.0	2.6583993124124326e+17
19128.0	2.8548198091979296e+17
19129.0	2.92802616046388e+17
19130.0	2.9768585461104454e+17
19131.0	2.937119592240372e+17
19132.0	2.8851391783677376e+17
19133.0	2.9146257884010054e+17
19134.0	2.874848481465678e+17
19135.0	2.9708759883667565e+17
19136.0	2.8257110647112742e+17
19137.0	2.6756414135334912e+17
19138.0	2.841792146833578e+17
19139.0	2.982449899722032e+17
19140.0	2.9733623847102406e+17
19141.0	2.977853899538401e+17
19142.0	2.916108470321079e+17
19143.0	2.8536352678435354e+17
19144.0	2.7807610324035104e+17
19145.0	2.8511593100738365e+17
19146.0	2.8726094354624797e+17
