# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.149157677607594e+17
19001.0	6.146890114531325e+17
19002.0	6.146902735891113e+17
19003.0	6.145699116045651e+17
19004.0	6.144552208782675e+17
19005.0	6.143347799709011e+17
19006.0	6.142238683125076e+17
19007.0	6.141100502111572e+17
19008.0	6.139231785888425e+17
19009.0	6.137864848932864e+17
19010.0	6.131861409497076e+17
19011.0	6.136136668457642e+17
19012.0	6.134048658642258e+17
19013.0	6.134140773247657e+17
19014.0	6.13239266703223e+17
19015.0	6.131409247447724e+17
19016.0	6.130099585810431e+17
19017.0	6.129484991649108e+17
19018.0	6.128271264230057e+17
19019.0	6.127156699944276e+17
19020.0	6.125904565982548e+17
19021.0	6.124970291058004e+17
19022.0	6.1237922641565e+17
19023.0	6.12225768506436e+17
19024.0	6.121260815745023e+17
19025.0	6.120324877079892e+17
19026.0	6.118902547349503e+17
19027.0	6.117667243731625e+17
19028.0	6.116925816613546e+17
19029.0	6.115594366266025e+17
19030.0	6.11474600956177e+17
19031.0	6.113653783440042e+17
19032.0	6.112444030124032e+17
19033.0	6.110235287967059e+17
19034.0	6.110007996536148e+17
19035.0	6.108523295408125e+17
19036.0	6.069288392370844e+17
19037.0	6.107056576659455e+17
19038.0	6.105870667961684e+17
19039.0	6.104947291237033e+17
19040.0	6.103852191318015e+17
19041.0	6.102654505713663e+17
19042.0	6.100336324378623e+17
19043.0	6.100414361501695e+17
19044.0	6.099177550031529e+17
19045.0	6.098141477950803e+17
19046.0	6.096243305130665e+17
19047.0	6.095697597519187e+17
19048.0	6.092110344224764e+17
19049.0	6.092379993931772e+17
19050.0	6.091827952222208e+17
19051.0	6.084423848034294e+17
19052.0	6.088655350617428e+17
19053.0	6.088447998208682e+17
19054.0	6.0872483930112e+17
19055.0	6.083175517607261e+17
19056.0	6.084701364158464e+17
19057.0	6.083834934897321e+17
19058.0	6.082422949718697e+17
19059.0	6.081504104939519e+17
19060.0	6.080208603272531e+17
19061.0	6.079362769442132e+17
19062.0	6.07812821520657e+17
19063.0	6.077050523746304e+17
19064.0	6.074432973264214e+17
19065.0	6.072767452195497e+17
19066.0	6.072913232920573e+17
19067.0	6.072361720392361e+17
19068.0	6.071343019021652e+17
19069.0	6.070228576370687e+17
19070.0	6.068758827936425e+17
19071.0	6.067902044875433e+17
19072.0	6.066747887757994e+17
19073.0	6.06560125592098e+17
19074.0	6.064564751826943e+17
19075.0	6.063431453682346e+17
19076.0	6.062054497932627e+17
19077.0	6.060976194803027e+17
19078.0	6.059493825008979e+17
19079.0	6.058845776379903e+17
19080.0	6.057561593042259e+17
19081.0	6.056063552629416e+17
19082.0	6.054951864937129e+17
19083.0	6.053181963720019e+17
19084.0	6.050649301057537e+17
19085.0	6.051889430921215e+17
19086.0	6.046605934679383e+17
19087.0	6.048560433506988e+17
19088.0	6.047635404226559e+17
19089.0	6.044949172016472e+17
19090.0	6.045993586567849e+17
19091.0	6.044903202444628e+17
19092.0	6.043089557433002e+17
19093.0	6.042912336904191e+17
19094.0	6.041788320754346e+17
19095.0	6.040694257527466e+17
19096.0	6.039374863706794e+17
19097.0	6.038404982636543e+17
19098.0	6.037158601861801e+17
19099.0	6.03599502713378e+17
19100.0	6.034857576628223e+17
19101.0	6.033854297014272e+17
19102.0	6.03142437942067e+17
19103.0	6.031556198006781e+17
19104.0	6.030504481172138e+17
19105.0	6.029108512642388e+17
19106.0	6.028026443726847e+17
19107.0	6.026811573359955e+17
19108.0	6.025872893717161e+17
19109.0	6.022051362679462e+17
19110.0	6.023564160051882e+17
19111.0	6.02248606454033e+17
19112.0	6.021372784410623e+17
19113.0	6.020264011759615e+17
19114.0	6.019073078984701e+17
19115.0	6.0174172173981e+17
19116.0	6.016651535319039e+17
19117.0	6.01550664831249e+17
19118.0	6.013552415124138e+17
19119.0	5.947236464022769e+17
19120.0	6.011816861761533e+17
19121.0	6.01099862085905e+17
19122.0	6.010132606834004e+17
19123.0	6.00896783253504e+17
19124.0	6.007656625296724e+17
19125.0	6.006672313723562e+17
19126.0	6.005465867616255e+17
19127.0	5.984023805427703e+17
19128.0	6.002721754710015e+17
19129.0	6.001255228899324e+17
19130.0	6.00088474882321e+17
19131.0	5.999922555912191e+17
19132.0	5.998788732081492e+17
19133.0	5.996787865922218e+17
19134.0	5.996322948295338e+17
19135.0	5.995387232627369e+17
19136.0	5.994327372551508e+17
19137.0	5.991311324741631e+17
19138.0	5.991897783511722e+17
19139.0	5.990939996717055e+17
19140.0	5.989825006010367e+17
19141.0	5.988696564170751e+17
19142.0	5.987255692820479e+17
19143.0	5.985737324713302e+17
19144.0	5.98487120023825e+17
19145.0	5.984158160868692e+17
19146.0	5.976090145193993e+17
19147.0	5.980830539885225e+17
19148.0	5.980701900581546e+17
19149.0	5.979529819805011e+17
19150.0	5.978442675781631e+17
19151.0	5.977369997213696e+17
19152.0	5.976238212513791e+17
19153.0	5.974797586530301e+17
19154.0	5.972582288676179e+17
19155.0	5.972926552954196e+17
19156.0	5.971772880278867e+17
19157.0	5.970498341044223e+17
19158.0	5.967559743853906e+17
19159.0	5.968179136998057e+17
19160.0	5.967146027494057e+17
19161.0	5.966079034305193e+17
19162.0	5.960653928573614e+17
19163.0	5.963726795920724e+17
19164.0	5.962815535841279e+17
19165.0	5.961355553843881e+17
19166.0	5.95905894101811e+17
19167.0	5.959036205793279e+17
19168.0	5.958200960483328e+17
19169.0	5.957004403146752e+17
19170.0	5.956086441268563e+17
19171.0	5.954667297811114e+17
19172.0	5.95377488273954e+17
19173.0	5.95272896872448e+17
19174.0	5.950898340276909e+17
19175.0	5.950454537475412e+17
19176.0	5.949322088677376e+17
19177.0	5.946481383746218e+17
19178.0	5.946991988528468e+17
19179.0	5.945625604521983e+17
19180.0	5.944753099811497e+17
19181.0	5.942194661752828e+17
19182.0	5.942434053750781e+17
19183.0	5.941527438163968e+17
19184.0	5.940302763611476e+17
19185.0	5.939130087942825e+17
19186.0	5.938143020711935e+17
19187.0	5.936236783643306e+17
19188.0	5.935875072458751e+17
19189.0	5.934794184938836e+17
19190.0	5.933670751797247e+17
19191.0	5.932184802863786e+17
19192.0	5.931453367276884e+17
19193.0	5.930236482945023e+17
19194.0	5.928957991277908e+17
19195.0	5.928025015888554e+17
19196.0	5.926698031775743e+17
19197.0	5.925429463132841e+17
19198.0	5.923900124124499e+17
19199.0	5.89719991536844e+17
19200.0	5.903968081980082e+17
19201.0	5.920615084414292e+17
19202.0	5.919745080907092e+17
19203.0	5.918622095856979e+17
19204.0	5.917252141798739e+17
19205.0	5.916337828965034e+17
19206.0	5.915136509695315e+17
19207.0	5.912991870484477e+17
19208.0	5.910410054074362e+17
19209.0	5.911822147605844e+17
19210.0	5.910764997749417e+17
19211.0	5.909810153259007e+17
19212.0	5.908637564272639e+17
19213.0	5.906417517068284e+17
19214.0	5.905026989948929e+17
19215.0	5.905230890445482e+17
19216.0	5.90420531880482e+17
19217.0	5.902961997075796e+17
19218.0	5.892590983446513e+17
19219.0	5.899105243671206e+17
19220.0	5.899449519134038e+17
19221.0	5.894858265504429e+17
19222.0	5.897372731179007e+17
19223.0	5.896105327853567e+17
19224.0	5.894742590095359e+17
19225.0	5.892432415686653e+17
19226.0	5.892744116786516e+17
19227.0	5.891654793822207e+17
19228.0	5.890794479856298e+17
19229.0	5.889673993912319e+17
19230.0	5.888478720731818e+17
19231.0	5.887315676583252e+17
19232.0	5.886257799015082e+17
19233.0	5.884415954299561e+17
19234.0	5.883806012320425e+17
19235.0	5.882580075981482e+17
19236.0	5.881870865312425e+17
19237.0	5.880545146481321e+17
19238.0	5.878571121071444e+17
19239.0	5.878548629815295e+17
19240.0	5.877233489717929e+17
19241.0	5.876019367335252e+17
19242.0	5.875009673931434e+17
19243.0	5.872184113233916e+17
19244.0	5.872959762377385e+17
19245.0	5.871781710310057e+17
19246.0	5.87052090462481e+17
19247.0	5.869469850490196e+17
19248.0	5.868483377452372e+17
19249.0	5.867335895569747e+17
19250.0	5.865988086737578e+17
19251.0	5.863783491349157e+17
19252.0	5.860799527168682e+17
19253.0	5.862594216722431e+17
19254.0	5.86174808789265e+17
19255.0	5.858522496849231e+17
19256.0	5.859189535189674e+17
19257.0	5.858399604441087e+17
19258.0	5.857301901956435e+17
19259.0	5.855337044596051e+17
19260.0	5.854081470605992e+17
19261.0	5.853786197196799e+17
19262.0	5.851937705907542e+17
19263.0	5.85070472733218e+17
19264.0	5.843854556484938e+17
19265.0	5.846802314035195e+17
19266.0	5.84519150975932e+17
19267.0	5.846967851330217e+17
19268.0	5.845763791781887e+17
19269.0	5.844642696964777e+17
19270.0	5.84351457878562e+17
19271.0	5.838397513225568e+17
19272.0	5.840883930191187e+17
19273.0	5.832884926895437e+17
19274.0	5.832642531076768e+17
19275.0	5.837964603031551e+17
19276.0	5.836616523666771e+17
19277.0	5.835532987443882e+17
19278.0	5.834436778131453e+17
19279.0	5.833082424087891e+17
19280.0	5.831157430091773e+17
19281.0	5.830992715579391e+17
19282.0	5.83003337129984e+17
19283.0	5.828560395348649e+17
19284.0	5.827372575446356e+17
19285.0	5.824593610670076e+17
19286.0	5.825087150926505e+17
19287.0	5.824379780857855e+17
19288.0	5.81277939016225e+17
19289.0	5.796358294339538e+17
19290.0	5.8209817081501e+17
19291.0	5.816981937367731e+17
19292.0	5.818747258404863e+17
19293.0	5.81754787201024e+17
19294.0	5.816365994737663e+17
19295.0	5.815353118556159e+17
19296.0	5.814051859507882e+17
19297.0	5.812730503451988e+17
19298.0	5.811570606429524e+17
19299.0	5.810659722439338e+17
19300.0	5.809570731524095e+17
19301.0	5.808425989221033e+17
19302.0	5.807168519405567e+17
19303.0	5.805255429543252e+17
19304.0	5.803891429299542e+17
19305.0	5.802919861420031e+17
19306.0	5.801871141415593e+17
19307.0	5.800231536252244e+17
19308.0	5.799305853359444e+17
19309.0	5.797429061702995e+17
19310.0	5.7957553288861e+17
19311.0	5.795682569595562e+17
19312.0	5.794861055737855e+17
19313.0	5.793868859572223e+17
19314.0	5.7448459560550394e+17
19315.0	5.747411060260932e+17
19316.0	5.790155762477737e+17
19317.0	5.789080814092288e+17
19318.0	5.787891977770323e+17
19319.0	5.786899436273663e+17
19320.0	5.785695774485162e+17
19321.0	5.784474551145812e+17
19322.0	5.782528424148991e+17
19323.0	5.78171554566417e+17
19324.0	5.780930108413268e+17
19325.0	5.778982269441364e+17
19326.0	5.778588605349887e+17
19327.0	5.777257633852073e+17
19328.0	5.776104084908713e+17
19329.0	5.775081712123901e+17
19330.0	5.773417994605907e+17
19331.0	5.772152131289085e+17
19332.0	5.771427842097151e+17
