# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5391648082821094e+17
19001.0	5.404437741480459e+17
19002.0	5.544753843492172e+17
19003.0	5.533330850185209e+17
19004.0	5.52833221778908e+17
19005.0	5.5179213121344576e+17
19006.0	5.5266646331227974e+17
19007.0	5.531443860777649e+17
19008.0	5.430280541525264e+17
19009.0	5.418636741181449e+17
19010.0	5.086135193697662e+17
19011.0	5.470882927476822e+17
19012.0	5.367080756969311e+17
19013.0	5.509721835088533e+17
19014.0	5.4275306866167917e+17
19015.0	5.427566963851396e+17
19016.0	5.414835822351674e+17
19017.0	5.485222973931554e+17
19018.0	5.4831529870403834e+17
19019.0	5.492479946129402e+17
19020.0	5.482756522552078e+17
19021.0	5.495132081444146e+17
19022.0	5.498156928204879e+17
19023.0	5.4499014508979776e+17
19024.0	5.45575302786787e+17
19025.0	5.4904895279814054e+17
19026.0	5.4486949964021536e+17
19027.0	5.419972524943963e+17
19028.0	5.482209091780579e+17
19029.0	5.464938069884901e+17
19030.0	5.492242982633488e+17
19031.0	5.420411748963689e+17
19032.0	5.491602379593048e+17
19033.0	5.3701407149477146e+17
19034.0	5.472384899350505e+17
19035.0	5.423446139862942e+17
19036.0	4.502887059161401e+17
19037.0	5.4150657422130675e+17
19038.0	5.461521394040766e+17
19039.0	5.4935647609159597e+17
19040.0	5.492926630417764e+17
19041.0	5.480463755902953e+17
19042.0	5.34040959376848e+17
19043.0	5.495599613520547e+17
19044.0	5.478175209422822e+17
19045.0	5.4886660899689894e+17
19046.0	5.384333290373028e+17
19047.0	5.453586897043325e+17
19048.0	5.206183533084361e+17
19049.0	5.3319547031822803e+17
19050.0	5.4060422025708704e+17
19051.0	4.917638183867098e+17
19052.0	5.36353304687415e+17
19053.0	5.4799429708458566e+17
19054.0	5.476824269542775e+17
19055.0	5.179061303247689e+17
19056.0	5.431532184054551e+17
19057.0	5.473306743756104e+17
19058.0	5.430052887287038e+17
19059.0	5.463150905611612e+17
19060.0	5.4353052841628634e+17
19061.0	5.4826131640374605e+17
19062.0	5.4660591150694106e+17
19063.0	5.475370594380451e+17
19064.0	5.306942764701201e+17
