# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.049245749925203e+17
19001.0	6.026929854130824e+17
19002.0	6.04818274272324e+17
19003.0	6.045818642148009e+17
19004.0	6.044556297852242e+17
19005.0	6.042667628625915e+17
19006.0	6.041772090895014e+17
19007.0	6.034458578780175e+17
19008.0	6.0249368900403e+17
19009.0	6.033406204837926e+17
19010.0	5.941638584423567e+17
19011.0	6.03024069300499e+17
19012.0	6.009347765174232e+17
19013.0	6.03239348943803e+17
19014.0	6.018545482377871e+17
19015.0	6.022148896325667e+17
19016.0	6.018474445548191e+17
19017.0	6.011669136976535e+17
19018.0	6.023829590289061e+17
19019.0	6.02354220147234e+17
19020.0	6.013329522819099e+17
19021.0	6.017970405550765e+17
19022.0	6.021953108312074e+17
19023.0	6.012112297350464e+17
19024.0	6.014703506205334e+17
19025.0	6.017939316670465e+17
19026.0	6.011233790590963e+17
19027.0	6.009947127021553e+17
19028.0	6.015234186324644e+17
19029.0	6.010119632453624e+17
19030.0	6.01525807568213e+17
19031.0	6.01526991200802e+17
19032.0	6.013151748642131e+17
19033.0	5.991347225187634e+17
19034.0	6.007520114682533e+17
19035.0	6.002130006223516e+17
19036.0	5.650750968080931e+17
19037.0	6.005210775639374e+17
19038.0	6.001642174414836e+17
19039.0	6.0045845884218e+17
19040.0	6.004475283461462e+17
19041.0	6.002202530633041e+17
19042.0	5.98186841901191e+17
19043.0	6.000793700969129e+17
19044.0	5.997734654552742e+17
19045.0	5.998987033881257e+17
19046.0	5.98300692578302e+17
19047.0	5.996748903634252e+17
19048.0	5.948268534737508e+17
19049.0	5.97843298414316e+17
19050.0	5.982056737669133e+17
19051.0	5.885766790719987e+17
19052.0	5.983882898483922e+17
19053.0	5.987589885875535e+17
19054.0	5.987274426679301e+17
19055.0	5.933044914804288e+17
19056.0	5.979799226242405e+17
19057.0	5.983757086840147e+17
19058.0	5.978905368330228e+17
19059.0	5.982138945328472e+17
19060.0	5.976231768664737e+17
19061.0	5.981331203467945e+17
19062.0	5.97820638337433e+17
19063.0	5.978675519771988e+17
19064.0	5.948888111732111e+17
19065.0	5.93735404556557e+17
19066.0	5.961437004431337e+17
19067.0	5.971147279564794e+17
19068.0	5.972548102302377e+17
19069.0	5.971968825578835e+17
19070.0	5.964207808490141e+17
19071.0	5.968654522908673e+17
19072.0	5.96894429618722e+17
19073.0	5.965874934579199e+17
19074.0	5.967007661599402e+17
19075.0	5.965847459091796e+17
19076.0	5.95965047978939e+17
19077.0	5.961421858799608e+17
19078.0	5.949906594998939e+17
19079.0	5.961132790164141e+17
19080.0	5.957173877495133e+17
19081.0	5.947764747796467e+17
19082.0	5.944510956350115e+17
19083.0	5.933332046370095e+17
19084.0	5.906668544065542e+17
19085.0	5.951309256239791e+17
19086.0	5.878407904624589e+17
19087.0	5.931274891253094e+17
19088.0	5.935182658579092e+17
19089.0	5.899634261448127e+17
19090.0	5.941293066747907e+17
19091.0	5.942557552235884e+17
19092.0	5.927874253728421e+17
19093.0	5.944551137083388e+17
19094.0	5.943763269233324e+17
19095.0	5.943363823992831e+17
19096.0	5.937307309135178e+17
19097.0	5.941196941688833e+17
19098.0	5.93897711818069e+17
19099.0	5.937376269085362e+17
19100.0	5.935788667000147e+17
19101.0	5.93652096032222e+17
19102.0	5.913197504626651e+17
19103.0	5.93320338749303e+17
19104.0	5.933671706700457e+17
19105.0	5.931274775210668e+17
19106.0	5.926847643997522e+17
19107.0	5.925615999210828e+17
19108.0	5.929172355863892e+17
19109.0	5.867029586247583e+17
19110.0	5.926542992124585e+17
19111.0	5.925334905345363e+17
19112.0	5.924526346993663e+17
19113.0	5.923010087922345e+17
19114.0	5.921102045205844e+17
19115.0	5.909289550654141e+17
19116.0	5.915035554196129e+17
19117.0	5.915115445201583e+17
19118.0	5.89735964495052e+17
19119.0	5.584554436503778e+17
19120.0	5.905780374328644e+17
19121.0	5.910847821971451e+17
19122.0	5.913539587866623e+17
19123.0	5.910408258912256e+17
19124.0	5.907066165482831e+17
19125.0	5.909172125521238e+17
19126.0	5.906871048557907e+17
19127.0	5.690642762738061e+17
19128.0	5.858544330997683e+17
19129.0	5.885411173160244e+17
19130.0	5.901230231169709e+17
19131.0	5.901248403690833e+17
19132.0	5.901468458549245e+17
19133.0	5.813036817667575e+17
19134.0	5.87537350533671e+17
19135.0	5.897682599368024e+17
19136.0	5.897961496117247e+17
