# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5223620808540454e+17
19001.0	4.4411820322759974e+17
19002.0	4.5337143714774976e+17
19003.0	4.510643811341625e+17
19004.0	4.504859281020242e+17
19005.0	4.462898315263894e+17
19006.0	4.4366162681308506e+17
19007.0	4.519808100641436e+17
19008.0	4.4503272605613094e+17
19009.0	4.3863437814879123e+17
19010.0	4.185838230787132e+17
19011.0	4.4615298054445946e+17
19012.0	4.409173529154846e+17
19013.0	4.511233072605854e+17
19014.0	4.454652328979038e+17
19015.0	4.4201037525593146e+17
19016.0	4.43077672741544e+17
19017.0	4.4915109337060915e+17
19018.0	4.4851684630855296e+17
19019.0	4.4810417558869024e+17
19020.0	4.493552350396495e+17
19021.0	4.496557253241505e+17
19022.0	4.4999383166485024e+17
19023.0	4.4680347592075117e+17
19024.0	4.424843201434829e+17
19025.0	4.485560090842471e+17
19026.0	4.4373391396481075e+17
19027.0	4.3335345189682195e+17
19028.0	4.481397039300585e+17
19029.0	4.4635690697577734e+17
19030.0	4.4811904873049126e+17
19031.0	4.4386526264907264e+17
19032.0	4.484988573581313e+17
19033.0	4.41064766273386e+17
19034.0	4.472398397046755e+17
19035.0	4.411713054397714e+17
19036.0	3.813187366070971e+17
19037.0	4.4084789174599155e+17
19038.0	4.462511726264259e+17
19039.0	4.482335554666532e+17
19040.0	4.4887011303096474e+17
19041.0	4.478843898647872e+17
19042.0	4.308571710466535e+17
19043.0	4.4946541332397997e+17
19044.0	4.483745991447876e+17
19045.0	4.4848203323583155e+17
19046.0	4.4080025773450963e+17
19047.0	4.4268894995960326e+17
19048.0	4.277774856486741e+17
19049.0	4.194189022243107e+17
19050.0	4.401041227382838e+17
19051.0	3.677980317799324e+17
19052.0	4.170570258186173e+17
19053.0	4.45889302477754e+17
19054.0	4.47234797592032e+17
19055.0	4.251810273428135e+17
19056.0	4.4382923078151123e+17
19057.0	4.4788925693515034e+17
19058.0	4.353365059654785e+17
19059.0	4.428859939575101e+17
19060.0	4.4446234929615955e+17
19061.0	4.484423553297067e+17
19062.0	4.4690049338791014e+17
19063.0	4.481811889520644e+17
19064.0	4.3716803353205997e+17
19065.0	4.3435835065192864e+17
19066.0	4.3793483807675456e+17
19067.0	4.454444847945019e+17
19068.0	4.47252345441484e+17
19069.0	4.4777691264232083e+17
19070.0	4.4259821500060384e+17
19071.0	4.449901640067815e+17
19072.0	4.420220615655368e+17
19073.0	4.4516373052784256e+17
19074.0	4.473964643833171e+17
19075.0	4.463736027523767e+17
19076.0	4.406822495234712e+17
19077.0	4.445315950881373e+17
19078.0	4.388162512792136e+17
19079.0	4.4562855504117766e+17
19080.0	4.453636768443099e+17
19081.0	4.3996071731745376e+17
19082.0	4.3842561603448166e+17
19083.0	4.354708223295375e+17
19084.0	4.352987213682007e+17
19085.0	4.353236037271536e+17
19086.0	4.169133676210778e+17
19087.0	4.126179549599042e+17
19088.0	4.2744380499775066e+17
19089.0	4.2161685236725875e+17
19090.0	4.400043767365646e+17
19091.0	4.414583816410572e+17
19092.0	4.272818737556361e+17
19093.0	4.4471976659517395e+17
19094.0	4.452765979901968e+17
19095.0	4.437265585537046e+17
19096.0	4.43228463772462e+17
19097.0	4.440260819812359e+17
19098.0	4.3988694887737446e+17
19099.0	4.387344194295238e+17
19100.0	4.383065654689751e+17
19101.0	4.408835172554045e+17
19102.0	4.3060390848537536e+17
19103.0	4.4376173611144435e+17
19104.0	4.4474407195771034e+17
19105.0	4.33782373028147e+17
19106.0	4.386026782283068e+17
19107.0	4.393077151454449e+17
19108.0	4.3961599544087994e+17
19109.0	4.3358988124813766e+17
19110.0	4.432925413430611e+17
19111.0	4.398523412556418e+17
19112.0	4.356840205494828e+17
19113.0	4.43143540441087e+17
19114.0	4.409639992382775e+17
19115.0	4.29682436324308e+17
19116.0	4.3740916700500794e+17
19117.0	4.376106810824031e+17
19118.0	4.1468178111747386e+17
19119.0	3.1066702014484154e+17
19120.0	4.210413040304017e+17
19121.0	4.322883823555857e+17
19122.0	4.41126945012668e+17
19123.0	4.416087801550172e+17
19124.0	4.388015963111404e+17
19125.0	4.3974869028700243e+17
19126.0	4.343123396263913e+17
19127.0	3.6362621211552736e+17
19128.0	4.323645432266718e+17
19129.0	4.332499605214435e+17
19130.0	4.404723901792261e+17
19131.0	4.4173977421086586e+17
19132.0	4.409745385455596e+17
19133.0	4.369322294116368e+17
