# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3071552583543456e+17
19001.0	4.3062299487546016e+17
19002.0	4.3056566433218554e+17
19003.0	4.3048914107323725e+17
19004.0	4.3041102922164896e+17
19005.0	4.303334624897706e+17
19006.0	4.3024024555137696e+17
19007.0	4.301881153858218e+17
19008.0	4.301016150660436e+17
19009.0	4.300261633818625e+17
19010.0	4.2985989886443494e+17
19011.0	4.298797354756778e+17
19012.0	4.297836216014164e+17
19013.0	4.29736692093201e+17
19014.0	4.2965274198015994e+17
19015.0	4.2957130719122765e+17
19016.0	4.2949517428217165e+17
19017.0	4.294343653326847e+17
19018.0	4.2935805738134163e+17
19019.0	4.2928057083057485e+17
19020.0	4.2920763740651514e+17
19021.0	4.291338904971946e+17
19022.0	4.290593674319189e+17
19023.0	4.28975184814626e+17
19024.0	4.2889604815476045e+17
19025.0	4.288335570097493e+17
19026.0	4.2875359959449594e+17
19027.0	4.286761285626538e+17
19028.0	4.286075857360212e+17
19029.0	4.2853022843972256e+17
19030.0	4.2845793052262394e+17
19031.0	4.283814752114004e+17
19032.0	4.2830855996265805e+17
19033.0	4.2821940164253e+17
19034.0	4.281580510685866e+17
19035.0	4.280820778227028e+17
19036.0	4.273262374682618e+17
19037.0	4.279318377136127e+17
19038.0	4.2785649039769594e+17
19039.0	4.277833387999231e+17
19040.0	4.277090336287402e+17
19041.0	4.2763336831467514e+17
19042.0	4.271669645759823e+17
19043.0	4.274874102404436e+17
19044.0	4.274112832034133e+17
19045.0	4.273356018111827e+17
19046.0	4.272506979134121e+17
19047.0	4.271867650463061e+17
19048.0	4.270201551978495e+17
19049.0	4.262407007720779e+17
19050.0	4.2695219272308045e+17
19051.0	4.2677169043100986e+17
19052.0	4.268072449867776e+17
19053.0	4.2674046076190714e+17
19054.0	4.266648546574336e+17
19055.0	4.2643468530483194e+17
19056.0	4.264754807832574e+17
19057.0	4.264416866467838e+17
19058.0	4.259612510737743e+17
19059.0	4.261302316826622e+17
19060.0	4.2621495962938016e+17
19061.0	4.2614306709176314e+17
19062.0	4.2606737227775994e+17
19063.0	4.259951836921855e+17
19064.0	4.2589985135656954e+17
19065.0	4.2582121270039885e+17
19066.0	4.2561190574598835e+17
19067.0	4.2569316689073485e+17
19068.0	4.256239243143849e+17
19069.0	4.255493992218623e+17
19070.0	4.254680777490431e+17
19071.0	4.253982981619711e+17
19072.0	4.251679115444222e+17
19073.0	4.2525109354059085e+17
19074.0	4.2517625981719885e+17
19075.0	4.2510397874722125e+17
19076.0	4.25018802639121e+17
19077.0	4.2495167573961376e+17
19078.0	4.248699235117738e+17
19079.0	4.248052202209279e+17
19080.0	4.2473077265312416e+17
19081.0	4.246488197977428e+17
19082.0	4.2457571734323194e+17
19083.0	4.244990837740884e+17
19084.0	4.2440672806611616e+17
19085.0	4.2435747659120634e+17
19086.0	4.2404469461920416e+17
19087.0	4.238704169538898e+17
19088.0	4.239397891342332e+17
19089.0	4.2403217748787194e+17
19090.0	4.239882079698944e+17
19091.0	4.2388856556748806e+17
19092.0	4.235312254069426e+17
19093.0	4.237694701229396e+17
19094.0	4.236956605786794e+17
19095.0	4.236207354194602e+17
19096.0	4.2354481600047776e+17
19097.0	4.2347318770401274e+17
19098.0	4.232389472900435e+17
19099.0	4.2313216695118515e+17
19100.0	4.232443479457791e+17
19101.0	4.2317400359567354e+17
19102.0	4.2307624611348474e+17
19103.0	4.230285716968789e+17
19104.0	4.2295746573107194e+17
19105.0	4.225334424283827e+17
19106.0	4.228030693463381e+17
19107.0	4.2264959647743974e+17
19108.0	4.2253224222829235e+17
19109.0	4.2255495319606605e+17
19110.0	4.2251380476695885e+17
19111.0	4.223430607328596e+17
19112.0	4.222398058463229e+17
19113.0	4.222907804112212e+17
19114.0	4.2215519338277523e+17
19115.0	4.221158299096406e+17
19116.0	4.2206222635499514e+17
19117.0	4.219931193944746e+17
19118.0	4.218911346130943e+17
19119.0	4.188369024188371e+17
19120.0	4.2175989945466874e+17
19121.0	4.2169747996235085e+17
19122.0	4.216306960870059e+17
19123.0	4.2155775455395834e+17
19124.0	4.214820955313493e+17
19125.0	4.214107244855295e+17
19126.0	4.2133733262404256e+17
19127.0	4.2092479101883686e+17
19128.0	4.211885614301183e+17
19129.0	4.2110551092538016e+17
19130.0	4.2104254260838394e+17
19131.0	4.20970314666257e+17
19132.0	4.208956284425557e+17
19133.0	4.2081694420828154e+17
19134.0	4.2074962108525216e+17
19135.0	4.206757747709268e+17
19136.0	4.206008085774336e+17
19137.0	4.2049886629833376e+17
19138.0	4.2045504679662925e+17
19139.0	4.203846888849408e+17
19140.0	4.2031156783568205e+17
19141.0	4.2023790278519456e+17
19142.0	4.2015841506208416e+17
19143.0	4.2007861689057274e+17
19144.0	4.200127492609365e+17
19145.0	4.1994426256807245e+17
19146.0	4.1977069269155834e+17
19147.0	4.1976696884865696e+17
19148.0	4.19592548507102e+17
19149.0	4.1949513705499296e+17
19150.0	4.1957852925569696e+17
19151.0	4.1950559177714336e+17
19152.0	4.1943298809528314e+17
19153.0	4.19078339070088e+17
19154.0	4.192404180915541e+17
19155.0	4.1921501102516896e+17
19156.0	4.1914130109562874e+17
19157.0	4.189786346618882e+17
19158.0	4.1877740258153837e+17
19159.0	4.189107962686123e+17
19160.0	4.1884748108267514e+17
19161.0	4.1877615100122445e+17
19162.0	4.186517791222442e+17
19163.0	4.186310841466879e+17
19164.0	4.185567881330687e+17
19165.0	4.18179218774425e+17
19166.0	4.1838297030328314e+17
19167.0	4.183255925041834e+17
19168.0	4.182665208354133e+17
19169.0	4.1819131829288954e+17
19170.0	4.181213117939711e+17
19171.0	4.1804309368668154e+17
19172.0	4.1797503250595834e+17
19173.0	4.1790286482199885e+17
19174.0	4.1781863851403955e+17
19175.0	4.17756176659251e+17
19176.0	4.176844574162944e+17
19177.0	4.1758643925811194e+17
19178.0	4.1752759009716896e+17
19179.0	4.1744722338775034e+17
19180.0	4.1739219614651725e+17
19181.0	4.172827517954729e+17
19182.0	4.172418152486229e+17
19183.0	4.171756105367551e+17
19184.0	4.170993199917738e+17
19185.0	4.170281365711529e+17
19186.0	4.169582483516074e+17
19187.0	4.16876659212288e+17
19188.0	4.16810584244224e+17
19189.0	4.1674151328481274e+17
19190.0	4.1666947877000525e+17
19191.0	4.1658814038015994e+17
19192.0	4.1652377759689376e+17
19193.0	4.164186025579861e+17
19194.0	4.1632369475583994e+17
19195.0	4.1630609070271136e+17
19196.0	4.162306858549248e+17
19197.0	4.1615903309168614e+17
19198.0	4.1608863610306554e+17
19199.0	4.156423862747135e+17
19200.0	4.1570967752103264e+17
19201.0	4.158700844133034e+17
19202.0	4.158007801806847e+17
19203.0	4.1572694512107514e+17
19204.0	4.15651813392384e+17
19205.0	4.155824355497301e+17
19206.0	4.1550890248000845e+17
19207.0	4.1542184739362125e+17
19208.0	4.153121102102527e+17
19209.0	4.152928776486911e+17
19210.0	4.152194372730879e+17
19211.0	4.1514985964175354e+17
19212.0	4.1507835759383885e+17
19213.0	4.1499050551978656e+17
19214.0	4.149137214450346e+17
19215.0	4.1486156143001594e+17
19216.0	4.1479091145495885e+17
19217.0	4.1471840564019194e+17
19218.0	4.145029226430461e+17
19219.0	4.1455411496222714e+17
19220.0	4.14498804465664e+17
19221.0	4.143727644420778e+17
19222.0	4.1435729403139405e+17
19223.0	4.1428254964667725e+17
19224.0	4.1420759428846925e+17
19225.0	4.1411542131234125e+17
19226.0	4.1406785070475936e+17
19227.0	4.1399611195828896e+17
19228.0	4.139274117753515e+17
19229.0	4.1385331876604576e+17
19230.0	4.1378158218663245e+17
19231.0	4.13710494466048e+17
19232.0	4.1363958989673805e+17
19233.0	4.135575263117312e+17
19234.0	4.134906924542633e+17
19235.0	4.1341944996386125e+17
19236.0	4.1335283162371405e+17
19237.0	4.132767020701012e+17
19238.0	4.1318953953962656e+17
19239.0	4.131379454760276e+17
19240.0	4.1306458255523834e+17
19241.0	4.129915776182954e+17
19242.0	4.1291869494531405e+17
19243.0	4.1282859087953914e+17
19244.0	4.1277832990556166e+17
19245.0	4.127032895427925e+17
19246.0	4.126322664843946e+17
19247.0	4.125634566903125e+17
19248.0	4.1249281552329376e+17
19249.0	4.124148804616191e+17
19250.0	4.1229445912767155e+17
19251.0	4.122118472772265e+17
19252.0	4.1216495055448736e+17
19253.0	4.121295391642964e+17
19254.0	4.12063986946321e+17
19255.0	4.119629758726143e+17
19256.0	4.119163617061546e+17
19257.0	4.118490571079679e+17
19258.0	4.1177739756393805e+17
19259.0	4.116960068851027e+17
19260.0	4.1160952991361696e+17
19261.0	4.115621195284478e+17
19262.0	4.11481421259298e+17
19263.0	4.114078076589398e+17
19264.0	4.112425585825107e+17
19265.0	4.1123470006463123e+17
19266.0	4.1111528522383366e+17
19267.0	4.111345649014101e+17
19268.0	4.110610706989055e+17
19269.0	4.1099169712046074e+17
19270.0	4.1092062799462394e+17
19271.0	4.1078118038896666e+17
19272.0	4.1077195900190714e+17
19273.0	4.1066876591144954e+17
19274.0	4.1057204211548134e+17
19275.0	4.1056520819616416e+17
19276.0	4.104903904810325e+17
19277.0	4.104210550008489e+17
19278.0	4.103460295278591e+17
19279.0	4.1027650152912205e+17
19280.0	4.1019222041559034e+17
19281.0	4.101357443219455e+17
19282.0	4.100672301563904e+17
19283.0	4.0999171304106656e+17
19284.0	4.0992113066420896e+17
19285.0	4.098249355602601e+17
19286.0	4.097764556275711e+17
19287.0	4.0971059477872634e+17
19288.0	4.094859325472768e+17
19289.0	4.090800554115061e+17
19290.0	4.0949945393479674e+17
19291.0	4.0938987249991686e+17
19292.0	4.093568227824981e+17
19293.0	4.0928464503220896e+17
19294.0	4.092129968128e+17
19295.0	4.0914381743063034e+17
19296.0	4.089088707657732e+17
19297.0	4.089722020298753e+17
19298.0	4.0892692654544205e+17
19299.0	4.086761501578583e+17
19300.0	4.0878391839511885e+17
19301.0	4.087167323559253e+17
19302.0	4.0864680785565e+17
19303.0	4.0856316064126285e+17
19304.0	4.0850098665553914e+17
19305.0	4.0843188067368954e+17
19306.0	4.083634787057663e+17
19307.0	4.082834672538965e+17
19308.0	4.082174772903935e+17
19309.0	4.081359600134825e+17
19310.0	4.080621633317546e+17
19311.0	4.080033483543893e+17
19312.0	4.0793587402670074e+17
19313.0	4.078617075471702e+17
19314.0	4.0472570061564224e+17
19315.0	4.0483521403290144e+17
19316.0	4.0743960817172506e+17
19317.0	4.0758135097043616e+17
19318.0	4.0751451228951885e+17
19319.0	4.0744553472327674e+17
19320.0	4.0731125121460883e+17
19321.0	4.071604473910613e+17
19322.0	4.072248899360086e+17
19323.0	4.071596703962454e+17
19324.0	4.070941327185236e+17
19325.0	4.0701108480027296e+17
19326.0	4.0695401905739085e+17
19327.0	4.068796526493695e+17
19328.0	4.064956194488322e+17
19329.0	4.0674287723479034e+17
19330.0	4.0666557579264e+17
19331.0	4.0659528114503674e+17
19332.0	4.0653218951550285e+17
19333.0	4.0645975780010656e+17
19334.0	4.063823655512747e+17
19335.0	4.0567451614358266e+17
19336.0	4.062444870347435e+17
19337.0	4.061796813329749e+17
19338.0	4.0607504351450445e+17
19339.0	4.0603778614121805e+17
19340.0	4.058840003772415e+17
19341.0	4.056567471844014e+17
19342.0	4.056958029354326e+17
19343.0	4.0575861207859194e+17
19344.0	4.054531354656771e+17
19345.0	4.050746527973368e+17
19346.0	4.0541799474790406e+17
19347.0	4.051765901830827e+17
19348.0	4.0540824313091405e+17
19349.0	4.053329605470891e+17
19350.0	4.0515992125003085e+17
19351.0	4.051879866662911e+17
19352.0	4.048034996420602e+17
19353.0	4.0505673228397216e+17
19354.0	4.049875684906325e+17
19355.0	4.0490207711068166e+17
19356.0	4.048465777306282e+17
19357.0	4.0477730111051085e+17
19358.0	4.0470677158188365e+17
19359.0	4.045625831544146e+17
19360.0	4.043152830059859e+17
19361.0	4.0448921023720096e+17
19362.0	4.044274933607082e+17
19363.0	4.043574533073578e+17
19364.0	4.042878295386793e+17
19365.0	4.0421656328055456e+17
19366.0	4.041455264508585e+17
19367.0	4.0407743206522874e+17
19368.0	4.040080385638399e+17
19369.0	4.039307549474815e+17
19370.0	4.038646357994154e+17
19371.0	4.037893611847679e+17
19372.0	4.0372734140962125e+17
19373.0	4.0365478777978874e+17
19374.0	4.035866441809919e+17
19375.0	4.035183841902591e+17
19376.0	4.034492972225876e+17
19377.0	4.033777719661908e+17
19378.0	4.0330887423153485e+17
19379.0	4.032395191779327e+17
19380.0	4.0316707446019405e+17
19381.0	4.030949055179434e+17
19382.0	4.030186088912213e+17
19383.0	4.029416930454185e+17
19384.0	4.028831782404096e+17
19385.0	4.028190596355413e+17
19386.0	4.027506671747072e+17
19387.0	4.0268054456347296e+17
19388.0	4.0260975904249165e+17
19389.0	4.0254097084907514e+17
19390.0	4.024712244669098e+17
19391.0	4.01757914005503e+17
19392.0	4.023291466132138e+17
19393.0	4.022615602976085e+17
19394.0	4.021908314696362e+17
19395.0	4.020270597668866e+17
19396.0	4.020294466753877e+17
19397.0	4.019825346434389e+17
19398.0	4.0183301029232646e+17
19399.0	4.015753144216231e+17
19400.0	4.017019150838442e+17
19401.0	4.0170212598743034e+17
19402.0	4.0163392926078285e+17
19403.0	4.0156112348337485e+17
19404.0	4.0149274772985165e+17
19405.0	4.014190156404052e+17
19406.0	4.0135232124354554e+17
19407.0	4.0116878073746746e+17
19408.0	4.010502676720304e+17
19409.0	4.011407969004202e+17
19410.0	4.01073279860736e+17
19411.0	4.010027976578388e+17
19412.0	4.0093049316966394e+17
19413.0	4.007430462985557e+17
19414.0	4.007837857131178e+17
19415.0	4.0071818721798816e+17
19416.0	4.0062118422118394e+17
19417.0	4.005712891303253e+17
19418.0	4.00507236725555e+17
19419.0	4.0043560668146336e+17
19420.0	4.003652328314196e+17
19421.0	4.0029256672433485e+17
19422.0	4.002141648366249e+17
19423.0	4.0014814684119034e+17
19424.0	4.0007649142155936e+17
19425.0	4.000020776179029e+17
19426.0	3.999300648435711e+17
19427.0	3.9985542881170765e+17
19428.0	3.9978078704762874e+17
19429.0	3.997064132995754e+17
19430.0	3.996238449999872e+17
19431.0	3.9941679262378694e+17
19432.0	3.994726348182869e+17
19433.0	3.993908255479125e+17
19434.0	3.993076492839595e+17
19435.0	3.992109669416959e+17
19436.0	3.990620931970388e+17
19437.0	3.990409464250368e+17
19438.0	3.974621930629801e+17
19439.0	3.988255269016918e+17
19440.0	3.9871040856610125e+17
19441.0	3.985746890675542e+17
19442.0	3.984193275734698e+17
19443.0	3.982261162606592e+17
19444.0	3.9797739480241485e+17
