# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.693531897353558e+17
19001.0	3.671934826971105e+17
19002.0	3.694000011040079e+17
19003.0	3.665247905426031e+17
19004.0	3.6558083236823686e+17
19005.0	3.664417746408747e+17
19006.0	3.6627808430762304e+17
19007.0	3.6866485684360595e+17
19008.0	3.673142754366785e+17
19009.0	3.670260125619572e+17
19010.0	3.581698033494482e+17
19011.0	3.671343687357787e+17
19012.0	3.52970366517229e+17
19013.0	3.68409615060172e+17
19014.0	3.67139554293622e+17
19015.0	3.640571135874357e+17
19016.0	3.652045538765472e+17
19017.0	3.680306870965589e+17
19018.0	3.671302281887734e+17
19019.0	3.675539731993936e+17
19020.0	3.6760792634927866e+17
19021.0	3.6779211620351994e+17
19022.0	3.6762820552949875e+17
19023.0	3.659520786737808e+17
19024.0	3.6339753852163155e+17
19025.0	3.641413198326488e+17
19026.0	3.590964176923235e+17
19027.0	3.4160527956156077e+17
19028.0	3.668752979023181e+17
19029.0	3.656082986980729e+17
19030.0	3.6470711892923546e+17
19031.0	3.672599492034562e+17
19032.0	3.6657935137723674e+17
19033.0	3.647571237710471e+17
19034.0	3.6651179770729824e+17
19035.0	3.653299383304177e+17
19036.0	2.919501264497592e+17
19037.0	3.654022925210962e+17
19038.0	3.6569642521941184e+17
19039.0	3.661598385591645e+17
19040.0	3.660125801807864e+17
19041.0	3.658643873813836e+17
19042.0	3.102061858826312e+17
19043.0	3.6629292871843814e+17
19044.0	3.661078691053556e+17
19045.0	3.646347559305198e+17
19046.0	3.644464757211121e+17
19047.0	3.65713966288075e+17
19048.0	3.5016559191653114e+17
19049.0	2.5532623465994182e+17
19050.0	3.63664918201403e+17
19051.0	3.047990910865975e+17
19052.0	3.51519454807096e+17
19053.0	3.6530825671475117e+17
19054.0	3.650895228523858e+17
19055.0	3.3638866069314144e+17
19056.0	3.564805532155686e+17
19057.0	3.654748713167526e+17
19058.0	3.081079264465418e+17
19059.0	3.3060895413587904e+17
19060.0	3.642564816491847e+17
19061.0	3.648696968631641e+17
19062.0	3.6440570666680346e+17
19063.0	3.652001699900075e+17
19064.0	3.6242922923186003e+17
19065.0	3.6203665006700915e+17
19066.0	3.313353862676935e+17
19067.0	3.6343448572613946e+17
19068.0	3.6485791107863866e+17
19069.0	3.6468078079726906e+17
19070.0	3.635440935851341e+17
19071.0	3.6269017914846266e+17
19072.0	3.3062099164852915e+17
19073.0	3.643263846886053e+17
19074.0	3.640588183622991e+17
19075.0	3.645523680559105e+17
19076.0	3.5704245492994886e+17
19077.0	3.637291887099887e+17
19078.0	3.6242127686642054e+17
19079.0	3.6350097963526854e+17
19080.0	3.6370062864547923e+17
19081.0	3.6252491630073e+17
19082.0	3.631862184411135e+17
19083.0	3.623928786321388e+17
19084.0	3.6053521069506797e+17
19085.0	3.627123659680445e+17
19086.0	3.223339099226081e+17
19087.0	2.8593288593624467e+17
19088.0	3.27198730739112e+17
19089.0	3.4028606896208115e+17
19090.0	3.6272519096128915e+17
19091.0	3.5722265820313197e+17
19092.0	3.089089854177933e+17
19093.0	3.629993359136088e+17
19094.0	3.630993882393261e+17
19095.0	3.6282246484022554e+17
19096.0	3.6259427967303584e+17
19097.0	3.6279923482733274e+17
19098.0	3.3892459606618624e+17
19099.0	3.347112308419432e+17
19100.0	3.5700405516806995e+17
19101.0	3.569730220720114e+17
19102.0	3.5850717047902995e+17
19103.0	3.617650017391953e+17
19104.0	3.624532417271133e+17
19105.0	3.108919659813281e+17
19106.0	3.527429724656934e+17
19107.0	3.4676476494915526e+17
19108.0	3.392709684363368e+17
19109.0	3.382079521117207e+17
19110.0	3.6072159976270394e+17
19111.0	3.4367568043046234e+17
19112.0	3.404588186424324e+17
19113.0	3.6162923120994925e+17
19114.0	3.4727532953597696e+17
19115.0	3.504665186883206e+17
19116.0	3.602434409977177e+17
19117.0	3.609597568177494e+17
19118.0	3.516527125638051e+17
19119.0	2.914540120789351e+17
19120.0	3.459811425386232e+17
19121.0	3.504915889870025e+17
19122.0	3.609669707410104e+17
19123.0	3.6140187868201e+17
19124.0	3.5340173278794214e+17
19125.0	3.60584251755721e+17
19126.0	3.609213149031082e+17
19127.0	3.362147490856788e+17
19128.0	3.59099550837416e+17
19129.0	3.591896844031289e+17
19130.0	3.6069058092728326e+17
19131.0	3.606456109279908e+17
19132.0	3.5998486635042106e+17
19133.0	3.595207513735176e+17
19134.0	3.5975757177378285e+17
19135.0	3.598418962983586e+17
19136.0	3.601389970259981e+17
19137.0	3.5550213180839456e+17
19138.0	3.598564683590319e+17
19139.0	3.6047344383645e+17
19140.0	3.604048395632636e+17
19141.0	3.60186872349764e+17
19142.0	3.5924733070759174e+17
19143.0	3.578922833455857e+17
19144.0	3.588921938149386e+17
19145.0	3.596672081504939e+17
19146.0	3.4927314423427456e+17
19147.0	3.5494701958866976e+17
19148.0	3.3678795444936435e+17
19149.0	3.337329849663802e+17
19150.0	3.594194856356521e+17
19151.0	3.591321094717452e+17
19152.0	3.5691247820254374e+17
19153.0	3.1506247150026464e+17
19154.0	3.5104344349081414e+17
19155.0	3.5839015617822566e+17
19156.0	3.5908813240401946e+17
19157.0	3.424617937327762e+17
19158.0	3.11488362490568e+17
19159.0	3.572285172613114e+17
19160.0	3.5783310199575795e+17
19161.0	3.582968009676119e+17
19162.0	3.294629568272016e+17
19163.0	3.574954409503406e+17
19164.0	3.580438996058071e+17
19165.0	3.0677011585644595e+17
19166.0	3.49345419781727e+17
19167.0	3.5138313492888954e+17
19168.0	3.5788734469242816e+17
19169.0	3.5379443540514874e+17
19170.0	3.5791040665354176e+17
19171.0	3.4631041833152864e+17
19172.0	3.562580439553361e+17
19173.0	3.5663614710906515e+17
19174.0	3.5626094403693946e+17
19175.0	3.569938688114673e+17
19176.0	3.576401450674859e+17
19177.0	3.543746800342349e+17
19178.0	3.537998589548016e+17
19179.0	3.4106310820281325e+17
19180.0	3.570415630811135e+17
19181.0	3.5232208405571814e+17
19182.0	3.5538909321843885e+17
19183.0	3.571717609881609e+17
19184.0	3.56677038846774e+17
19185.0	3.564788244283406e+17
19186.0	3.569578336583683e+17
19187.0	3.553683826540547e+17
19188.0	3.5621700646557024e+17
19189.0	3.568470376229544e+17
19190.0	3.560548033626127e+17
19191.0	3.5414553555982246e+17
19192.0	3.5658302170508006e+17
19193.0	3.497150000398453e+17
19194.0	3.457438474829975e+17
19195.0	3.5611941409914963e+17
19196.0	3.5559093605935866e+17
19197.0	3.546729997664251e+17
19198.0	3.531043957462375e+17
19199.0	2.791797942124204e+17
19200.0	2.9130024005143994e+17
19201.0	3.533046917627914e+17
19202.0	3.554921008507558e+17
19203.0	3.5097686080224525e+17
19204.0	3.544699465192768e+17
19205.0	3.55747436027359e+17
19206.0	3.554327648010227e+17
19207.0	3.524526940181825e+17
19208.0	3.490200260618792e+17
19209.0	3.552606737661949e+17
19210.0	3.545552699872604e+17
19211.0	3.553857237243217e+17
19212.0	3.553593063200083e+17
19213.0	3.469882476025177e+17
19214.0	3.440292501214701e+17
19215.0	3.5225857827361683e+17
19216.0	3.5495024948237645e+17
19217.0	3.549379884133029e+17
19218.0	3.3773786109048166e+17
19219.0	3.5158162798892077e+17
19220.0	3.508470959570864e+17
19221.0	3.483899439786713e+17
19222.0	3.53205101509567e+17
19223.0	3.5418753144804704e+17
19224.0	3.537804046194003e+17
19225.0	3.513930548073763e+17
19226.0	3.5434081361592256e+17
19227.0	3.542751107525297e+17
19228.0	3.543225997808994e+17
19229.0	3.536074100615843e+17
19230.0	3.5392172141663546e+17
19231.0	3.5420106129407936e+17
19232.0	3.5406212637218323e+17
19233.0	3.523609244991487e+17
19234.0	3.5337681121225325e+17
19235.0	3.5341839696745824e+17
19236.0	3.540215841598121e+17
19237.0	3.531468817039351e+17
19238.0	3.509291693288136e+17
19239.0	3.538043149484025e+17
19240.0	3.5320604334052634e+17
19241.0	3.530592248747355e+17
19242.0	3.52420130210884e+17
19243.0	3.506445445234652e+17
19244.0	3.5311703391819085e+17
19245.0	3.5323265130605235e+17
19246.0	3.530915512844286e+17
19247.0	3.53034515600725e+17
19248.0	3.526678862452047e+17
19249.0	3.500505654711621e+17
19250.0	3.415137980164843e+17
19251.0	3.403782160383763e+17
19252.0	3.487192708371808e+17
19253.0	3.521091744038917e+17
19254.0	3.5226459325508486e+17
19255.0	3.491844098184469e+17
19256.0	3.507892338906439e+17
19257.0	3.5258272621527046e+17
19258.0	3.5229237538106003e+17
19259.0	3.510741620839751e+17
19260.0	3.0692347159940896e+17
19261.0	3.52013164373607e+17
19262.0	3.5093213263953965e+17
19263.0	3.5021263998375386e+17
19264.0	3.3994799995069414e+17
19265.0	3.469672144961456e+17
19266.0	3.3969749000630976e+17
19267.0	3.5192839175755085e+17
19268.0	3.510695827079176e+17
19269.0	3.5165360605538995e+17
19270.0	3.5163303788762426e+17
19271.0	3.4348245712898675e+17
19272.0	3.508109522064709e+17
19273.0	3.4731532680342016e+17
19274.0	3.448460982703307e+17
19275.0	3.516367055618049e+17
19276.0	3.509847981730472e+17
19277.0	3.511288771641342e+17
19278.0	3.503841925048983e+17
19279.0	3.497018801870162e+17
19280.0	3.49058849518386e+17
19281.0	3.5081822649275686e+17
19282.0	3.511121568508582e+17
19283.0	3.458090644712065e+17
19284.0	3.4988704651018285e+17
19285.0	3.44762460807706e+17
19286.0	3.496000359148188e+17
19287.0	3.492012230355605e+17
19288.0	3.228760124598586e+17
19289.0	3.0396360638676806e+17
19290.0	3.5018839068508166e+17
19291.0	3.456462582623049e+17
19292.0	3.503207847297023e+17
19293.0	3.4987221775810515e+17
19294.0	3.5000987827568666e+17
19295.0	3.499771398804824e+17
19296.0	3.2196631437427456e+17
19297.0	3.4194419875842003e+17
19298.0	3.4923925310450304e+17
19299.0	3.1726058770272006e+17
19300.0	3.4843793422637254e+17
19301.0	3.495382537120421e+17
19302.0	3.494797405498006e+17
19303.0	3.461623460833927e+17
19304.0	3.485773174844106e+17
19305.0	3.48844386016733e+17
19306.0	3.4871403973618304e+17
19307.0	3.4654160260082266e+17
19308.0	3.479706732068836e+17
19309.0	3.278743462565217e+17
