# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.091838078517245e+17
19001.0	8.090008335766867e+17
19002.0	8.089213113903785e+17
19003.0	8.087883311218685e+17
19004.0	8.086472880029693e+17
19005.0	8.085048929200812e+17
19006.0	8.083627297822036e+17
19007.0	8.082067697609386e+17
19008.0	8.080534085304319e+17
19009.0	8.079002939250004e+17
19010.0	8.076062843994107e+17
19011.0	8.076376631061161e+17
19012.0	8.07433789592917e+17
19013.0	8.073626996353706e+17
19014.0	8.071920624861181e+17
19015.0	8.070608614413651e+17
19016.0	8.069153374076927e+17
19017.0	8.067782949557587e+17
19018.0	8.066393847802537e+17
19019.0	8.064964449970857e+17
19020.0	8.063454296408063e+17
19021.0	8.062108450510164e+17
19022.0	8.060674936668161e+17
19023.0	8.059048203823785e+17
19024.0	8.057703596643667e+17
19025.0	8.056281252233217e+17
19026.0	8.054741840603817e+17
19027.0	8.053000276104531e+17
19028.0	8.051964682873513e+17
19029.0	8.050439477351764e+17
19030.0	8.04910571664179e+17
19031.0	8.047672819362473e+17
19032.0	8.046202025148415e+17
19033.0	8.044331559900498e+17
19034.0	8.043172289227433e+17
19035.0	8.041460470732115e+17
19036.0	8.009864911519735e+17
19037.0	8.038680603481428e+17
19038.0	8.037282082717693e+17
19039.0	8.035917258992297e+17
19040.0	8.034478407199404e+17
19041.0	8.032973559431167e+17
19042.0	8.031120982889812e+17
19043.0	8.030051491293866e+17
19044.0	8.028535153928873e+17
19045.0	8.027095375194792e+17
19046.0	8.025363703660543e+17
19047.0	8.024068290073939e+17
19048.0	8.021800691346088e+17
19049.0	8.020845421832872e+17
19050.0	8.019450501180073e+17
19051.0	8.012994611686052e+17
19052.0	8.015719607653718e+17
19053.0	8.015192364067497e+17
19054.0	8.01374340120576e+17
19055.0	8.011138325981869e+17
19056.0	8.010669859973802e+17
19057.0	8.009265846069932e+17
19058.0	8.007700969422847e+17
19059.0	8.00630152171793e+17
19060.0	8.004735971186003e+17
19061.0	8.00334557478912e+17
19062.0	8.0018189334173e+17
19063.0	8.000340279077545e+17
19064.0	7.998278627666604e+17
19065.0	7.996516539039743e+17
19066.0	7.995565456840019e+17
19067.0	7.994292032591187e+17
19068.0	7.992840027460948e+17
19069.0	7.991348633621844e+17
19070.0	7.989718341211476e+17
19071.0	7.988307447250944e+17
19072.0	7.986835752659624e+17
19073.0	7.985304543690751e+17
19074.0	7.983840123420671e+17
19075.0	7.982332493430783e+17
19076.0	7.980738020376573e+17
19077.0	7.979261667311615e+17
19078.0	7.977623737073663e+17
19079.0	7.976276435752275e+17
19080.0	7.97470525227008e+17
19081.0	7.973065064098473e+17
19082.0	7.971944434150058e+17
19083.0	7.970178072925523e+17
19084.0	7.968093699571712e+17
19085.0	7.967629878056278e+17
19086.0	7.964311452385279e+17
19087.0	7.963871833402025e+17
19088.0	7.9625957961018e+17
19089.0	7.960341582796118e+17
19090.0	7.959877787844607e+17
19091.0	7.958415963848701e+17
19092.0	7.956607818967721e+17
19093.0	7.955503553795411e+17
19094.0	7.954000727681705e+17
19095.0	7.952488061730815e+17
19096.0	7.950909222245718e+17
19097.0	7.949440883097599e+17
19098.0	7.947901970590377e+17
19099.0	7.946368410015059e+17
19100.0	7.944802468014762e+17
19101.0	7.943309653704703e+17
19102.0	7.941422805505363e+17
19103.0	7.940240214502058e+17
19104.0	7.938739375090344e+17
19105.0	7.937168339806889e+17
19106.0	7.93551184138513e+17
19107.0	7.934019357026986e+17
19108.0	7.932519931095722e+17
19109.0	7.928243972385445e+17
19110.0	7.929206869939539e+17
19111.0	7.927948325683199e+17
19112.0	7.926442569149097e+17
19113.0	7.924902243161428e+17
19114.0	7.923343843917824e+17
19115.0	7.921565797362348e+17
19116.0	7.920174018243241e+17
19117.0	7.918610864057002e+17
19118.0	7.916716238219945e+17
19119.0	7.904911545772699e+17
19120.0	7.913733333101226e+17
19121.0	7.9123470904634e+17
19122.0	7.911015910648489e+17
19123.0	7.909451674331817e+17
19124.0	7.907717107329705e+17
19125.0	7.906325379940351e+17
19126.0	7.904737786942803e+17
19127.0	7.896197192744957e+17
19128.0	7.900525397103953e+17
19129.0	7.899743412464297e+17
19130.0	7.898515857124008e+17
19131.0	7.897002774538924e+17
19132.0	7.895461824998058e+17
19133.0	7.893158455847594e+17
19134.0	7.891845426184191e+17
19135.0	7.890787930297683e+17
19136.0	7.889255744055978e+17
19137.0	7.887038966311594e+17
19138.0	7.886053443283624e+17
19139.0	7.884568356279636e+17
19140.0	7.883019830427648e+17
19141.0	7.881456695814826e+17
19142.0	7.879769072861183e+17
19143.0	7.878080929813846e+17
19144.0	7.876569899641513e+17
19145.0	7.875161485912745e+17
19146.0	7.870993702496942e+17
19147.0	7.8716717788474e+17
19148.0	7.870443787299497e+17
19149.0	7.86885883531537e+17
19150.0	7.867287237995176e+17
19151.0	7.865721143601833e+17
19152.0	7.864119213075114e+17
19153.0	7.862498362043049e+17
19154.0	7.860482656436224e+17
19155.0	7.859402656710655e+17
19156.0	7.85779810054963e+17
19157.0	7.856001382350848e+17
19158.0	7.852999977555284e+17
19159.0	7.852874065947305e+17
19160.0	7.851331115723433e+17
19161.0	7.849441058881535e+17
19162.0	7.843770327717204e+17
19163.0	7.846037073603242e+17
19164.0	7.844877453404842e+17
19165.0	7.843221277944488e+17
19166.0	7.841238257150634e+17
19167.0	7.839731129079123e+17
19168.0	7.838387310428157e+17
19169.0	7.836825222993238e+17
