# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.964643269399919e+17
19001.0	2.972423597763224e+17
19002.0	2.9746275147229786e+17
19003.0	2.968102499953302e+17
19004.0	2.942201100588349e+17
19005.0	2.956176495301935e+17
19006.0	2.9614021157409984e+17
19007.0	2.9662260690070144e+17
19008.0	2.969115418427389e+17
19009.0	2.966702583534929e+17
19010.0	2.955559233912821e+17
19011.0	2.9407431545760896e+17
19012.0	2.931010597901617e+17
19013.0	2.973434936382805e+17
19014.0	2.948147039961106e+17
19015.0	2.938711772408465e+17
19016.0	2.947995095356727e+17
19017.0	2.969180921921523e+17
19018.0	2.963052678523568e+17
19019.0	2.965603739151021e+17
19020.0	2.962681110025544e+17
19021.0	2.9620959004590086e+17
19022.0	2.96923148810104e+17
19023.0	2.954453033418776e+17
19024.0	2.9591318469891315e+17
19025.0	2.957353208337783e+17
19026.0	2.954438019907591e+17
19027.0	2.949746401127082e+17
19028.0	2.9482102607052794e+17
19029.0	2.936630894657571e+17
19030.0	2.9272019168133466e+17
19031.0	2.9496211417333894e+17
19032.0	2.960975962570745e+17
19033.0	2.937048423989224e+17
19034.0	2.9499911073082195e+17
19035.0	2.952404207839913e+17
19036.0	2.9159715479661146e+17
19037.0	2.940095976265067e+17
19038.0	2.948087389967689e+17
19039.0	2.9485727527294355e+17
19040.0	2.9428964567722496e+17
19041.0	2.9463766990411315e+17
19042.0	2.8730394452949917e+17
19043.0	2.947863907663863e+17
19044.0	2.9598413065202355e+17
19045.0	2.949440485021017e+17
19046.0	2.938926778723001e+17
19047.0	2.9353641302644064e+17
19048.0	2.9295592939192115e+17
19049.0	2.7932626234898995e+17
19050.0	2.9270886360023066e+17
19051.0	2.837420029509597e+17
19052.0	2.8832353128284045e+17
19053.0	2.9344099215605645e+17
19054.0	2.9236211189022464e+17
19055.0	2.908412883326336e+17
19056.0	2.9387190327486835e+17
19057.0	2.943022567260147e+17
19058.0	2.8668665294137312e+17
19059.0	2.876879602188269e+17
19060.0	2.943758232802654e+17
19061.0	2.929109302072674e+17
19062.0	2.914703234826257e+17
19063.0	2.9437187395857146e+17
19064.0	2.9394441454223386e+17
19065.0	2.935967743388324e+17
19066.0	2.911113890321792e+17
19067.0	2.902822286437058e+17
19068.0	2.944692494445232e+17
19069.0	2.939300452412076e+17
19070.0	2.9135140395417485e+17
19071.0	2.925681184516823e+17
19072.0	2.9049195293135795e+17
19073.0	2.943975989531985e+17
19074.0	2.917485342883812e+17
19075.0	2.938522770778801e+17
19076.0	2.9298110535215725e+17
19077.0	2.9332786457695424e+17
19078.0	2.928506707116014e+17
19079.0	2.91962396221985e+17
19080.0	2.932239509050737e+17
19081.0	2.934600440829268e+17
19082.0	2.938449066721292e+17
19083.0	2.9273943049939814e+17
19084.0	2.9263790282724576e+17
19085.0	2.9235545084614016e+17
19086.0	2.8658050552299267e+17
19087.0	2.866089533549137e+17
19088.0	2.878584540976394e+17
19089.0	2.918952128391878e+17
19090.0	2.926603777605644e+17
19091.0	2.9195070722103034e+17
19092.0	2.8609070102830106e+17
19093.0	2.921619773543789e+17
19094.0	2.9261720239909574e+17
19095.0	2.912678831281477e+17
19096.0	2.924209425612793e+17
19097.0	2.9177838050126656e+17
19098.0	2.9008036077676774e+17
19099.0	2.8873065660853325e+17
19100.0	2.9206872504401856e+17
19101.0	2.910030989535906e+17
19102.0	2.915858445063501e+17
19103.0	2.9062326855051674e+17
19104.0	2.9278576280862726e+17
19105.0	2.852383777707581e+17
19106.0	2.914058614691147e+17
19107.0	2.8994831894882426e+17
19108.0	2.885852065693705e+17
19109.0	2.911324321349643e+17
19110.0	2.910185742226795e+17
19111.0	2.8675117308094646e+17
19112.0	2.8792913084634323e+17
19113.0	2.9131445381365984e+17
19114.0	2.8893163308100134e+17
19115.0	2.903687478028983e+17
19116.0	2.889479954803417e+17
19117.0	2.890011649944238e+17
19118.0	2.8340812342012832e+17
19119.0	2.4873310781874448e+17
19120.0	2.858645080156844e+17
19121.0	2.87931737711138e+17
19122.0	2.911129932485979e+17
19123.0	2.918498739508562e+17
19124.0	2.9098063363222086e+17
19125.0	2.909461827376474e+17
19126.0	2.8970773234319405e+17
19127.0	2.8569310837691616e+17
19128.0	2.889456386310124e+17
19129.0	2.9079525535689395e+17
19130.0	2.9148467558700346e+17
19131.0	2.9113589236585696e+17
19132.0	2.9037662488057274e+17
19133.0	2.910034716524542e+17
19134.0	2.905942739211602e+17
19135.0	2.9139233917283085e+17
19136.0	2.898376250447193e+17
19137.0	2.8804652417242285e+17
19138.0	2.9026179752482214e+17
19139.0	2.9143636807516115e+17
19140.0	2.913634511137442e+17
19141.0	2.912246910244174e+17
19142.0	2.9039419981823904e+17
19143.0	2.897565155939697e+17
19144.0	2.891978733431456e+17
19145.0	2.8987342804309325e+17
19146.0	2.8878180806820045e+17
19147.0	2.8942950011152934e+17
19148.0	2.8782643782178784e+17
19149.0	2.8607603172966608e+17
19150.0	2.9059629812722323e+17
19151.0	2.899043957429602e+17
19152.0	2.90486003485901e+17
19153.0	2.8444385090381437e+17
19154.0	2.888473975455738e+17
19155.0	2.904615602705747e+17
19156.0	2.898285878225598e+17
19157.0	2.877999608933096e+17
19158.0	2.8584810734333174e+17
19159.0	2.8777645999827782e+17
19160.0	2.885360250694329e+17
19161.0	2.8912819536308896e+17
19162.0	2.886371192253102e+17
19163.0	2.893356125388789e+17
19164.0	2.888977327237782e+17
19165.0	2.808297988379954e+17
19166.0	2.864821752037337e+17
19167.0	2.8937039964186995e+17
19168.0	2.8874310264640723e+17
19169.0	2.8853472881978106e+17
19170.0	2.889475155121483e+17
19171.0	2.8692763734180093e+17
19172.0	2.8853376881350054e+17
19173.0	2.8951206516053306e+17
19174.0	2.8837166106105363e+17
19175.0	2.8796112996051568e+17
19176.0	2.8883979515985894e+17
19177.0	2.8807087839860125e+17
19178.0	2.8831703787110394e+17
19179.0	2.8805557422216595e+17
19180.0	2.8788836025412083e+17
19181.0	2.873319695406401e+17
19182.0	2.87416850719267e+17
19183.0	2.8806069557220867e+17
19184.0	2.8841212298745325e+17
19185.0	2.8781832048039434e+17
19186.0	2.8783403601319158e+17
19187.0	2.8811080869696867e+17
19188.0	2.883698339523245e+17
19189.0	2.8861779956203424e+17
19190.0	2.8806058966603264e+17
19191.0	2.880608253509626e+17
19192.0	2.883472106105511e+17
19193.0	2.8681843846239578e+17
19194.0	2.867702745355631e+17
19195.0	2.8810220775232845e+17
19196.0	2.8734344295437683e+17
19197.0	2.8468334349516336e+17
19198.0	2.831244479605475e+17
19199.0	2.8086833596334096e+17
19200.0	2.8122486050652026e+17
19201.0	2.8506485570928736e+17
19202.0	2.861923848333961e+17
19203.0	2.8654407771313584e+17
19204.0	2.8780365527121968e+17
19205.0	2.8695400217750195e+17
19206.0	2.871552555089895e+17
19207.0	2.8296639784768342e+17
19208.0	2.8559601866287517e+17
19209.0	2.8693387668357117e+17
19210.0	2.8591833914627578e+17
19211.0	2.8672405568225178e+17
19212.0	2.869604382670839e+17
19213.0	2.8675888203693885e+17
19214.0	2.8664779886647027e+17
19215.0	2.8682599306799853e+17
19216.0	2.8655215318138886e+17
19217.0	2.8704474486101286e+17
19218.0	2.8465915053998048e+17
19219.0	2.849061175208604e+17
19220.0	2.8667995512722646e+17
19221.0	2.8534649406532128e+17
19222.0	2.8516967671398797e+17
19223.0	2.8609702002687846e+17
19224.0	2.8570846096261427e+17
19225.0	2.8612791894015894e+17
19226.0	2.8706415550573194e+17
19227.0	2.8645941289069427e+17
19228.0	2.8670803434973914e+17
19229.0	2.8301390921072246e+17
19230.0	2.8543475207809523e+17
19231.0	2.8725457792095616e+17
19232.0	2.8700624569412365e+17
19233.0	2.8584359130125782e+17
19234.0	2.858337391607817e+17
19235.0	2.8599465055791798e+17
19236.0	2.8624554959394096e+17
19237.0	2.8465529073172378e+17
19238.0	2.842935887047332e+17
19239.0	2.8597851094602906e+17
19240.0	2.8373583942123232e+17
19241.0	2.8639432068300816e+17
19242.0	2.829922695031453e+17
19243.0	2.851651247756629e+17
19244.0	2.8522213019047363e+17
19245.0	2.8561958257732426e+17
19246.0	2.858714212073469e+17
19247.0	2.861672904873312e+17
19248.0	2.8533539345531034e+17
19249.0	2.833804551695045e+17
19250.0	2.8318226892281386e+17
19251.0	2.8427325471893885e+17
19252.0	2.8512259711959152e+17
19253.0	2.8494207399581114e+17
19254.0	2.853946714139301e+17
19255.0	2.8413830878986054e+17
19256.0	2.840721403237716e+17
19257.0	2.848530311238999e+17
19258.0	2.8422401722504448e+17
19259.0	2.851127954855252e+17
19260.0	2.802661269875314e+17
19261.0	2.845852559212555e+17
19262.0	2.8481646441267168e+17
19263.0	2.8370329724955453e+17
19264.0	2.8201354781873238e+17
19265.0	2.8203857163059014e+17
19266.0	2.8205311702248275e+17
19267.0	2.8460410515838288e+17
19268.0	2.8220899217899728e+17
19269.0	2.83932160041507e+17
19270.0	2.838335885847198e+17
19271.0	2.8119574640941027e+17
19272.0	2.8419666326760003e+17
19273.0	2.8425771433328717e+17
19274.0	2.8338442528794838e+17
19275.0	2.8456532479836272e+17
19276.0	2.8423968232134256e+17
19277.0	2.846152628808365e+17
19278.0	2.8434982698134176e+17
19279.0	2.842542013590176e+17
19280.0	2.841809147046569e+17
19281.0	2.8438969212818803e+17
19282.0	2.841948303917046e+17
19283.0	2.8323195038378742e+17
19284.0	2.837846028888742e+17
19285.0	2.81360990697333e+17
19286.0	2.8203340340920118e+17
19287.0	2.80901129408781e+17
19288.0	2.8211140334277914e+17
19289.0	2.8125389596043798e+17
19290.0	2.8334968103676726e+17
19291.0	2.8257595830217738e+17
19292.0	2.8311917743308672e+17
19293.0	2.823520118287023e+17
19294.0	2.836795737068895e+17
19295.0	2.8214450688710112e+17
19296.0	2.7955760393968144e+17
19297.0	2.818072268592491e+17
19298.0	2.8228148097187667e+17
19299.0	2.7947985230889437e+17
19300.0	2.831713233272837e+17
19301.0	2.8252503134262534e+17
19302.0	2.8268205259270736e+17
19303.0	2.8042904993791946e+17
19304.0	2.8135029326479494e+17
19305.0	2.8119358127472397e+17
19306.0	2.815815184285691e+17
19307.0	2.8049087778870806e+17
19308.0	2.799650237754008e+17
19309.0	2.792124780117995e+17
19310.0	2.7776275042358608e+17
19311.0	2.7528008861832813e+17
19312.0	2.702015763666224e+17
19313.0	2.5651123368318413e+17
19314.0	1.9448105421591648e+17
19315.0	1.9545146306943478e+17
19316.0	2.5396115759868874e+17
19317.0	2.7070187955377254e+17
19318.0	2.764662822141945e+17
19319.0	2.7698158678398435e+17
19320.0	2.7845831125456e+17
19321.0	2.7762395670992246e+17
19322.0	2.8044104966690106e+17
19323.0	2.8147556915609568e+17
19324.0	2.805697479355031e+17
19325.0	2.8093123783557062e+17
19326.0	2.80801576624673e+17
19327.0	2.817646399236779e+17
19328.0	2.7413199618485472e+17
19329.0	2.8132797159833293e+17
19330.0	2.8184675775501654e+17
19331.0	2.820256775711394e+17
19332.0	2.815244858556427e+17
19333.0	2.823517001569624e+17
19334.0	2.796305763008512e+17
19335.0	2.6831021715840074e+17
19336.0	2.8080228623100586e+17
19337.0	2.8129079807617805e+17
19338.0	2.799332983395653e+17
19339.0	2.791994881474568e+17
19340.0	2.7562785031672848e+17
19341.0	2.753933215793242e+17
19342.0	2.7800323433868166e+17
19343.0	2.8100595925647334e+17
19344.0	2.758270091875756e+17
19345.0	2.7370113211214992e+17
19346.0	2.7521998682849222e+17
19347.0	2.740872137058967e+17
19348.0	2.8110516349392186e+17
19349.0	2.8080231090749424e+17
19350.0	2.7725276430117968e+17
19351.0	2.8080526624904554e+17
19352.0	2.7442817752103987e+17
19353.0	2.8031919391593814e+17
19354.0	2.8114941018548848e+17
19355.0	2.8070451281046464e+17
19356.0	2.7992449019630973e+17
19357.0	2.8084515624714198e+17
19358.0	2.8058546664898506e+17
19359.0	2.792182825790055e+17
19360.0	2.753190967989571e+17
19361.0	2.8040967529430838e+17
19362.0	2.804057166053363e+17
19363.0	2.8013690271825734e+17
19364.0	2.8078058497201616e+17
19365.0	2.8035087349404893e+17
19366.0	2.7690489571791798e+17
19367.0	2.799843821660845e+17
19368.0	2.8023415279452125e+17
19369.0	2.807975418090837e+17
19370.0	2.8092581379659126e+17
19371.0	2.7925779977339043e+17
19372.0	2.796917074078371e+17
19373.0	2.789909581179555e+17
19374.0	2.78769049901464e+17
19375.0	2.7989623337997597e+17
19376.0	2.8016422637185728e+17
19377.0	2.8032730433672464e+17
19378.0	2.8047531132846074e+17
19379.0	2.803086243397639e+17
19380.0	2.7730468125627763e+17
19381.0	2.7772395104938554e+17
19382.0	2.7921110783754154e+17
19383.0	2.7883010030305264e+17
19384.0	2.7639945531228272e+17
19385.0	2.7869711971996896e+17
19386.0	2.7905644217849558e+17
19387.0	2.784472823321919e+17
19388.0	2.7827721700638643e+17
19389.0	2.78958593819716e+17
19390.0	2.785330821682516e+17
19391.0	2.7388822162854886e+17
19392.0	2.768490824641162e+17
19393.0	2.783854841561077e+17
19394.0	2.789419074453507e+17
19395.0	2.7683711195546275e+17
19396.0	2.782425736282144e+17
19397.0	2.771363599570252e+17
19398.0	2.751447393719643e+17
19399.0	2.7354212192310426e+17
19400.0	2.7610812828876893e+17
19401.0	2.7762043898210646e+17
19402.0	2.788958550709585e+17
