# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.927813089711441e+17
19001.0	8.890863058244914e+17
19002.0	8.926250308818257e+17
19003.0	8.922801403942228e+17
19004.0	8.921897413989714e+17
19005.0	8.918544164410705e+17
19006.0	8.916545511445838e+17
19007.0	8.91273289610036e+17
19008.0	8.895316107460598e+17
19009.0	8.864467236421614e+17
19010.0	8.79202319676202e+17
19011.0	8.89768349846732e+17
19012.0	8.86924481291873e+17
19013.0	8.903273180299255e+17
19014.0	8.878231067295697e+17
19015.0	8.887150309277745e+17
19016.0	8.890009629229053e+17
19017.0	8.890694410873518e+17
19018.0	8.89303666821256e+17
19019.0	8.891047095915859e+17
19020.0	8.885023145634499e+17
19021.0	8.892417038090235e+17
19022.0	8.890322001417573e+17
19023.0	8.872475075717769e+17
19024.0	8.881204208074732e+17
19025.0	8.882451802401449e+17
19026.0	8.877783809086802e+17
19027.0	8.874920893218811e+17
19028.0	8.880488574528157e+17
19029.0	8.872791789010936e+17
19030.0	8.882183805949267e+17
19031.0	8.88253924385314e+17
19032.0	8.879435668608339e+17
19033.0	8.842006257554719e+17
19034.0	8.86514841236275e+17
19035.0	8.827324697586313e+17
19036.0	8.265123077903743e+17
19037.0	8.841247541515594e+17
19038.0	8.856946800416065e+17
19039.0	8.865779585209681e+17
19040.0	8.866854838381226e+17
19041.0	8.863818820790947e+17
19042.0	8.830407607495308e+17
19043.0	8.862294775693308e+17
19044.0	8.857493494388045e+17
19045.0	8.858951062563497e+17
19046.0	8.8368011626414e+17
19047.0	8.841063784863044e+17
19048.0	8.797782662621824e+17
19049.0	8.821529879336233e+17
19050.0	8.826833766886083e+17
19051.0	8.703299775627192e+17
19052.0	8.794858648327502e+17
19053.0	8.841756532888918e+17
19054.0	8.84154859607382e+17
19055.0	8.752741533526971e+17
19056.0	8.831479843564228e+17
19057.0	8.83753679183325e+17
19058.0	8.832184097964019e+17
19059.0	8.834535607937709e+17
19060.0	8.83003873383765e+17
19061.0	8.83465225572625e+17
19062.0	8.830036949860346e+17
19063.0	8.829209377330514e+17
19064.0	8.788310931537961e+17
19065.0	8.759484730048548e+17
19066.0	8.800489474883553e+17
19067.0	8.81992827456716e+17
19068.0	8.823193674448891e+17
19069.0	8.822172667609084e+17
19070.0	8.811251071888031e+17
19071.0	8.817091847127045e+17
19072.0	8.817836102604118e+17
19073.0	8.813946749670738e+17
19074.0	8.815323536949248e+17
19075.0	8.81359369133534e+17
19076.0	8.807138914729983e+17
19077.0	8.804603898363895e+17
19078.0	8.793871001583598e+17
19079.0	8.80566189477069e+17
19080.0	8.798431079650646e+17
19081.0	8.783588479380122e+17
19082.0	8.78984296678468e+17
19083.0	8.747669526675411e+17
19084.0	8.705315345618364e+17
19085.0	8.788486893775535e+17
19086.0	8.654328601859457e+17
19087.0	8.778365620191242e+17
19088.0	8.753182723975826e+17
19089.0	8.710483659281914e+17
19090.0	8.7698888940585e+17
19091.0	8.773159191489225e+17
19092.0	8.756469075804183e+17
19093.0	8.779287378613585e+17
19094.0	8.779223665737729e+17
19095.0	8.779173722761897e+17
19096.0	8.773596626638161e+17
19097.0	8.774897913648468e+17
19098.0	8.77240585254775e+17
19099.0	8.770728765685769e+17
19100.0	8.769041715953664e+17
19101.0	8.766303787548668e+17
19102.0	8.741011631112157e+17
19103.0	8.763078858506235e+17
19104.0	8.764157025320957e+17
19105.0	8.759193884426243e+17
19106.0	8.756626602677588e+17
19107.0	8.749512392004941e+17
19108.0	8.747389856077139e+17
19109.0	8.696051116539878e+17
19110.0	8.731874701956436e+17
19111.0	8.746820136774313e+17
19112.0	8.748491366989824e+17
19113.0	8.747366015653204e+17
19114.0	8.743262498761385e+17
19115.0	8.727911884390413e+17
19116.0	8.73243830037161e+17
19117.0	8.729889500124495e+17
19118.0	8.701691507507191e+17
19119.0	8.26141752636158e+17
19120.0	8.71425021417881e+17
19121.0	8.7263455285521e+17
19122.0	8.731850000302079e+17
19123.0	8.728604554122583e+17
19124.0	8.719175254015992e+17
19125.0	8.719756358057983e+17
19126.0	8.694497370177532e+17
19127.0	8.313805897465875e+17
19128.0	8.658405448570154e+17
19129.0	8.679609686731373e+17
19130.0	8.708419171123201e+17
19131.0	8.713782159212539e+17
19132.0	8.710203251884031e+17
19133.0	8.675706858897402e+17
19134.0	8.694540955986625e+17
19135.0	8.706682319623514e+17
19136.0	8.70447562498594e+17
19137.0	8.6627287302144e+17
19138.0	8.695773821315758e+17
19139.0	8.701952001747625e+17
19140.0	8.701451419953833e+17
19141.0	8.699650738137769e+17
19142.0	8.687277293873834e+17
19143.0	8.679606861168654e+17
19144.0	8.675173671982415e+17
19145.0	8.690118228792659e+17
19146.0	8.507162443645226e+17
19147.0	8.664105035147959e+17
19148.0	8.683965520368983e+17
19149.0	8.68183114811528e+17
19150.0	8.680526501467474e+17
19151.0	8.677724095425192e+17
19152.0	8.675639064963748e+17
19153.0	8.665184690940576e+17
19154.0	8.63905098235903e+17
19155.0	8.666551434259113e+17
19156.0	8.665472045503828e+17
19157.0	8.655507517254313e+17
19158.0	8.63533923023803e+17
19159.0	8.649978784251903e+17
19160.0	8.650048556498934e+17
19161.0	8.640975136096256e+17
19162.0	8.56403988185091e+17
19163.0	8.623586600288252e+17
19164.0	8.648058391407273e+17
19165.0	8.64633272751445e+17
19166.0	8.618279290186383e+17
19167.0	8.63803660251955e+17
19168.0	8.638700088284495e+17
19169.0	8.638840208796334e+17
19170.0	8.642810037840554e+17
19171.0	8.638404294781608e+17
19172.0	8.637399535277396e+17
19173.0	8.638300208933545e+17
19174.0	8.620254053793814e+17
19175.0	8.633133339508735e+17
19176.0	8.631234102733489e+17
19177.0	8.577521106113869e+17
19178.0	8.626550924640252e+17
19179.0	8.623357405342372e+17
19180.0	8.6200202311325e+17
19181.0	8.594500666523626e+17
19182.0	8.612459184477517e+17
19183.0	8.619094662884012e+17
19184.0	8.612520594680489e+17
19185.0	8.609681447933283e+17
19186.0	8.612528653336576e+17
19187.0	8.576429952335857e+17
19188.0	8.606959702551209e+17
19189.0	8.604489121879378e+17
19190.0	8.601573325624658e+17
19191.0	8.586579147401906e+17
19192.0	8.596017729503235e+17
19193.0	8.588228943325866e+17
19194.0	8.577192156637884e+17
19195.0	8.574117551450794e+17
19196.0	8.554008840328532e+17
19197.0	8.530838148874237e+17
19198.0	8.451431542205089e+17
19199.0	8.073854032631099e+17
19200.0	8.131200303147735e+17
19201.0	8.456142762016773e+17
19202.0	8.5250819517754e+17
19203.0	8.547143284774225e+17
19204.0	8.551428972871676e+17
19205.0	8.556886430668137e+17
19206.0	8.558744894614185e+17
19207.0	8.521611686707167e+17
19208.0	8.513173517412979e+17
19209.0	8.556475770557778e+17
19210.0	8.558715472969715e+17
19211.0	8.563208432386048e+17
19212.0	8.55896463140454e+17
19213.0	8.5249067906498e+17
19214.0	8.522631868667251e+17
19215.0	8.550720640210259e+17
19216.0	8.548906746336596e+17
19217.0	8.530024021884934e+17
19218.0	8.342667764520128e+17
19219.0	8.462406756510291e+17
19220.0	8.527493676575424e+17
19221.0	8.460273438425119e+17
19222.0	8.520810148222303e+17
19223.0	8.527367745394016e+17
19224.0	8.513791622206787e+17
19225.0	8.495998747104572e+17
19226.0	8.520948290420728e+17
19227.0	8.520347480140474e+17
19228.0	8.53011939756169e+17
19229.0	8.528125273047036e+17
19230.0	8.523515924490916e+17
19231.0	8.518999932753224e+17
19232.0	8.518278333508268e+17
19233.0	8.492158083050143e+17
19234.0	8.510664115661477e+17
19235.0	8.50010015985391e+17
19236.0	8.512525188464636e+17
19237.0	8.5053970387217e+17
19238.0	8.47686255946409e+17
19239.0	8.506312361683624e+17
19240.0	8.496001877453482e+17
19241.0	8.489404572805818e+17
19242.0	8.49310513172754e+17
19243.0	8.431768737327697e+17
19244.0	8.496531616650578e+17
19245.0	8.491393903230979e+17
19246.0	8.48727374473899e+17
19247.0	8.484162660291922e+17
19248.0	8.487475315998719e+17
19249.0	8.484934514289322e+17
19250.0	8.475379952691872e+17
19251.0	8.440613007523686e+17
19252.0	8.380188045170025e+17
19253.0	8.468136782550351e+17
19254.0	8.471696955321e+17
19255.0	8.401729729068913e+17
19256.0	8.457645086212108e+17
19257.0	8.465344997883905e+17
19258.0	8.463644970975235e+17
19259.0	8.430980743648568e+17
19260.0	8.437358929466678e+17
19261.0	8.450139523208538e+17
19262.0	8.428634079494147e+17
19263.0	8.418004940008086e+17
19264.0	8.303530705507546e+17
19265.0	8.38693037906325e+17
19266.0	8.402482585665581e+17
19267.0	8.439680609550335e+17
19268.0	8.434295676862463e+17
19269.0	8.430830896545791e+17
19270.0	8.419944022671355e+17
19271.0	8.335868185368017e+17
19272.0	8.399062836794698e+17
19273.0	8.161404814447871e+17
19274.0	8.199938195674249e+17
19275.0	8.4090710668957e+17
19276.0	8.407563155887434e+17
19277.0	8.40687060779007e+17
19278.0	8.406328956769608e+17
19279.0	8.392337867319959e+17
19280.0	8.376964185675099e+17
19281.0	8.393881582305266e+17
19282.0	8.397067586808488e+17
19283.0	8.39012234087629e+17
19284.0	8.367304555364352e+17
19285.0	8.354837498429422e+17
19286.0	8.365615024002369e+17
19287.0	8.375543762255871e+17
19288.0	8.166752712829431e+17
19289.0	8.018142184515949e+17
19290.0	8.368861026626217e+17
19291.0	8.285602297064402e+17
19292.0	8.372332961027412e+17
19293.0	8.370017189320019e+17
19294.0	8.363922160964941e+17
19295.0	8.365950963985066e+17
19296.0	8.36013983548485e+17
19297.0	8.349036350974628e+17
19298.0	8.346086874458798e+17
19299.0	8.35315278632277e+17
19300.0	8.350182009733119e+17
19301.0	8.346475844425043e+17
19302.0	8.335792617990802e+17
19303.0	8.314447756001274e+17
19304.0	8.3262590377001e+17
19305.0	8.324524329489737e+17
19306.0	8.32402004971792e+17
19307.0	8.306759960275622e+17
19308.0	8.306988524677774e+17
19309.0	8.293997561424552e+17
19310.0	8.274308574303578e+17
19311.0	8.292380021096454e+17
19312.0	8.30072295172779e+17
19313.0	8.302413858821467e+17
19314.0	8.055347602959212e+17
19315.0	8.061659360788675e+17
19316.0	8.289477712325294e+17
19317.0	8.285591294006632e+17
19318.0	8.281895867514868e+17
19319.0	8.284386364140204e+17
19320.0	8.280866912468991e+17
19321.0	8.27414436730197e+17
19322.0	8.252362506371073e+17
19323.0	8.257947440250874e+17
19324.0	8.260490568400893e+17
19325.0	8.255184843745962e+17
19326.0	8.255291370678952e+17
19327.0	8.25045957441399e+17
19328.0	8.248518649053184e+17
19329.0	8.245934018265085e+17
19330.0	8.233664546603e+17
19331.0	8.222893720731633e+17
19332.0	8.233574409611937e+17
19333.0	8.225287734383955e+17
19334.0	8.225793359129256e+17
19335.0	8.221667998302208e+17
19336.0	8.217406062548306e+17
19337.0	8.212364152624468e+17
19338.0	8.144572427971148e+17
19339.0	8.199151539978235e+17
19340.0	8.180485168911697e+17
19341.0	8.17289355836346e+17
19342.0	8.095675343787277e+17
19343.0	8.173352281003355e+17
19344.0	8.156268363513853e+17
19345.0	7.83923723020945e+17
19346.0	7.946971355195939e+17
19347.0	8.138729136149833e+17
19348.0	8.154234906214392e+17
19349.0	8.138238012511555e+17
19350.0	8.138238303316636e+17
19351.0	8.130023919714277e+17
19352.0	8.11509690488148e+17
19353.0	8.134402451526994e+17
19354.0	8.130712734881105e+17
19355.0	8.09494415216923e+17
19356.0	8.12062003569186e+17
19357.0	8.113533497638917e+17
19358.0	8.10242612361079e+17
19359.0	8.084042370340179e+17
19360.0	8.078739946602497e+17
19361.0	8.079249952997368e+17
19362.0	8.083455050339667e+17
19363.0	8.078289523092137e+17
19364.0	8.072381117497344e+17
19365.0	8.06503727287501e+17
19366.0	8.058901979201536e+17
19367.0	8.051859166767785e+17
19368.0	8.045206165957289e+17
19369.0	8.02098016384887e+17
19370.0	8.008050408073916e+17
19371.0	8.008876167266308e+17
19372.0	8.020142887097683e+17
19373.0	8.007189567722829e+17
19374.0	8.004324322618019e+17
19375.0	7.997297837211645e+17
19376.0	7.990524206820009e+17
19377.0	7.981615242280956e+17
19378.0	7.975311141852497e+17
19379.0	7.969184022877524e+17
19380.0	7.962077332591953e+17
19381.0	7.953087051683156e+17
19382.0	7.924075232668348e+17
19383.0	7.915224582935855e+17
19384.0	7.926460660580353e+17
19385.0	7.921141386925396e+17
19386.0	7.914114528225961e+17
19387.0	7.904870426214395e+17
19388.0	7.895506916562259e+17
19389.0	7.887190500922708e+17
19390.0	7.871953957639505e+17
19391.0	7.497776747948337e+17
19392.0	7.821044748386263e+17
19393.0	7.849031641683284e+17
19394.0	7.840549295183186e+17
19395.0	7.828514952009046e+17
19396.0	7.819355674203475e+17
19397.0	7.809982569381889e+17
19398.0	7.792468942651406e+17
19399.0	7.675943413874666e+17
19400.0	7.74946432990138e+17
19401.0	7.76363201073425e+17
19402.0	7.757215448432637e+17
19403.0	7.741940857219749e+17
19404.0	7.73499531768627e+17
19405.0	7.718448852718927e+17
19406.0	7.707090601989455e+17
19407.0	7.694425863312723e+17
19408.0	7.57047775863345e+17
