# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5783147396136954e+17
19001.0	5.573582058247503e+17
19002.0	5.576433910240596e+17
19003.0	5.575174939563347e+17
19004.0	5.5742282676742803e+17
19005.0	5.572855810315603e+17
19006.0	5.571958448062462e+17
19007.0	5.5709851017980576e+17
19008.0	5.5680737543017805e+17
19009.0	5.562305722974204e+17
19010.0	5.553528311382007e+17
19011.0	5.565392605588137e+17
19012.0	5.5618918535222554e+17
19013.0	5.564763450201428e+17
19014.0	5.5619357532050726e+17
19015.0	5.5610586550326637e+17
19016.0	5.560454720694954e+17
19017.0	5.560321116034389e+17
19018.0	5.559380099465214e+17
19019.0	5.5585829412317856e+17
19020.0	5.557354694530391e+17
19021.0	5.55682170614579e+17
19022.0	5.555764061361494e+17
19023.0	5.553466403454972e+17
19024.0	5.552646929427112e+17
19025.0	5.5523995409885856e+17
19026.0	5.550905023092052e+17
19027.0	5.54960676926259e+17
19028.0	5.549467707812521e+17
19029.0	5.548047943598078e+17
19030.0	5.547888402060628e+17
19031.0	5.5462232577802234e+17
19032.0	5.545674725305002e+17
19033.0	5.541099262530894e+17
19034.0	5.5424548846523725e+17
19035.0	5.535603626082299e+17
19036.0	5.4471482069920326e+17
19037.0	5.535314206523389e+17
19038.0	5.538278904867496e+17
19039.0	5.53853115310626e+17
19040.0	5.537783212933119e+17
19041.0	5.5366569905793696e+17
19042.0	5.525376790254921e+17
19043.0	5.534979633184767e+17
19044.0	5.533665302588073e+17
19045.0	5.5327634880812365e+17
19046.0	5.5297066073238176e+17
19047.0	5.5287656704464186e+17
19048.0	5.522669302710267e+17
19049.0	5.510908908404713e+17
19050.0	5.525038926484822e+17
19051.0	5.510607919557285e+17
19052.0	5.5190682033192954e+17
19053.0	5.524368720745811e+17
19054.0	5.523643239672491e+17
19055.0	5.511346999263269e+17
19056.0	5.520237120891562e+17
19057.0	5.52085142774306e+17
19058.0	5.5119225297742374e+17
19059.0	5.515846498997587e+17
19060.0	5.517480688615423e+17
19061.0	5.517049410704724e+17
19062.0	5.515784927313919e+17
19063.0	5.5148013951822496e+17
19064.0	5.5103260469493805e+17
19065.0	5.506725002084356e+17
19066.0	5.507048907210752e+17
19067.0	5.510558816141311e+17
19068.0	5.510027062979241e+17
19069.0	5.5090957247665485e+17
19070.0	5.507108445356031e+17
19071.0	5.5067693554510496e+17
19072.0	5.5032549152740646e+17
19073.0	5.504928256622591e+17
19074.0	5.5042238274600954e+17
19075.0	5.5031680959774714e+17
19076.0	5.501567272047957e+17
19077.0	5.5002907593932774e+17
19078.0	5.498375903029928e+17
19079.0	5.49910136033553e+17
19080.0	5.497733388784981e+17
19081.0	5.4951849282764774e+17
19082.0	5.494918232757589e+17
19083.0	5.491655949942781e+17
19084.0	5.4863101948504755e+17
19085.0	5.492217847567701e+17
19086.0	5.475000109410978e+17
19087.0	5.4832010971054e+17
19088.0	5.482904208889163e+17
19089.0	5.481912237817874e+17
19090.0	5.486682850372266e+17
19091.0	5.4857695819202624e+17
19092.0	5.4778623332188326e+17
19093.0	5.485011444695038e+17
19094.0	5.484146050028886e+17
19095.0	5.4831848833242445e+17
19096.0	5.481898645476692e+17
19097.0	5.4810259855769574e+17
19098.0	5.476914296782844e+17
19099.0	5.4752839204864045e+17
19100.0	5.477433752245587e+17
19101.0	5.476537083450708e+17
19102.0	5.4723279966262554e+17
19103.0	5.4750192557096954e+17
19104.0	5.474326159556607e+17
19105.0	5.4661346670674106e+17
19106.0	5.4716451611388563e+17
19107.0	5.468837296209916e+17
19108.0	5.4669510666704224e+17
19109.0	5.465516012819795e+17
19110.0	5.4667684886173005e+17
19111.0	5.464996606989649e+17
19112.0	5.463825656578043e+17
19113.0	5.4651203270737914e+17
19114.0	5.462588131377149e+17
19115.0	5.461031648231425e+17
19116.0	5.4609574391098003e+17
19117.0	5.459240591643989e+17
19118.0	5.4493066790174746e+17
19119.0	5.210177312303486e+17
19120.0	5.452252094747988e+17
19121.0	5.455539242095957e+17
19122.0	5.455892510845609e+17
19123.0	5.45495054286848e+17
19124.0	5.4532744297840634e+17
19125.0	5.452303330967551e+17
19126.0	5.44746595627827e+17
19127.0	5.397605436271273e+17
19128.0	5.4441509944033254e+17
19129.0	5.4454428707935514e+17
19130.0	5.447604369009322e+17
19131.0	5.4473172332489376e+17
19132.0	5.446299317611177e+17
19133.0	5.4438665884357946e+17
19134.0	5.4442017601617914e+17
19135.0	5.443169263725227e+17
19136.0	5.441504930343593e+17
19137.0	5.4372082930155514e+17
19138.0	5.4396003668022605e+17
19139.0	5.439634456707071e+17
19140.0	5.438800429143379e+17
19141.0	5.4377930992298656e+17
19142.0	5.435329186103294e+17
19143.0	5.434062134400342e+17
19144.0	5.433088644131497e+17
19145.0	5.4336829140937376e+17
19146.0	5.409794633848178e+17
19147.0	5.42932768863027e+17
19148.0	5.428180062044163e+17
19149.0	5.426752611767637e+17
19150.0	5.428761355528874e+17
19151.0	5.427727029676713e+17
19152.0	5.426749860304211e+17
19153.0	5.419530398466039e+17
19154.0	5.4211023760698016e+17
19155.0	5.423353654760789e+17
19156.0	5.4226496499220474e+17
19157.0	5.419343368159236e+17
19158.0	5.4148996477747245e+17
19159.0	5.4187945350922234e+17
19160.0	5.41822416007987e+17
19161.0	5.416822259406164e+17
19162.0	5.410796367162026e+17
19163.0	5.413699819580073e+17
19164.0	5.4145693302565536e+17
19165.0	5.4076259389057606e+17
19166.0	5.408637462424231e+17
19167.0	5.41118107431731e+17
19168.0	5.4108117861225805e+17
19169.0	5.4098422986178554e+17
19170.0	5.409173393113087e+17
19171.0	5.407855555379199e+17
19172.0	5.4070119655014406e+17
19173.0	5.4062626810538656e+17
19174.0	5.403597488870741e+17
19175.0	5.4040210024256845e+17
19176.0	5.403250301861888e+17
19177.0	5.39661628517034e+17
19178.0	5.401036414692009e+17
19179.0	5.399904432160767e+17
19180.0	5.3989309251147085e+17
19181.0	5.393484140423846e+17
19182.0	5.3962111314821094e+17
19183.0	5.396555340535124e+17
19184.0	5.3954932400018765e+17
19185.0	5.394203745277271e+17
19186.0	5.3935910811948365e+17
19187.0	5.3899763426263046e+17
19188.0	5.391429651486036e+17
19189.0	5.3906396431428256e+17
19190.0	5.389609220789588e+17
19191.0	5.387208440326827e+17
19192.0	5.3875567031746554e+17
19193.0	5.3854730652221446e+17
19194.0	5.3830831207437696e+17
19195.0	5.3835769364261536e+17
19196.0	5.381159301152766e+17
19197.0	5.378500255722153e+17
19198.0	5.3706888643433786e+17
19199.0	5.328938055587154e+17
19200.0	5.334366283279023e+17
19201.0	5.3687736850186234e+17
19202.0	5.3742225969206605e+17
19203.0	5.3748838114699936e+17
19204.0	5.374216494907391e+17
19205.0	5.373649534757549e+17
19206.0	5.372996432691198e+17
19207.0	5.367173955802448e+17
19208.0	5.3645646946631616e+17
19209.0	5.37015491825937e+17
19210.0	5.3696656492025146e+17
19211.0	5.369279415320575e+17
19212.0	5.3680382228998816e+17
19213.0	5.363346674373965e+17
19214.0	5.362837246793049e+17
19215.0	5.36477079577122e+17
19216.0	5.363872776410453e+17
19217.0	5.360670263825749e+17
19218.0	5.340138592097607e+17
19219.0	5.352861438661965e+17
19220.0	5.358365285460652e+17
19221.0	5.351124585764182e+17
19222.0	5.35598088585216e+17
19223.0	5.356372231891628e+17
19224.0	5.3543532875830586e+17
19225.0	5.351836093513725e+17
19226.0	5.353615701049343e+17
19227.0	5.353040748653226e+17
19228.0	5.3529171243390285e+17
19229.0	5.351940386280788e+17
19230.0	5.350862626313556e+17
19231.0	5.349667866236244e+17
19232.0	5.348839816254805e+17
19233.0	5.3456451882625683e+17
19234.0	5.346509239353342e+17
19235.0	5.3449439845198496e+17
19236.0	5.345213717413887e+17
19237.0	5.343754564490579e+17
19238.0	5.340075491590142e+17
19239.0	5.342460174314153e+17
19240.0	5.3413806534382925e+17
19241.0	5.339811857913175e+17
19242.0	5.339003879773526e+17
19243.0	5.332879145260365e+17
19244.0	5.337686663495679e+17
19245.0	5.335937601677994e+17
19246.0	5.33507363237615e+17
19247.0	5.334220454319444e+17
19248.0	5.333810013011968e+17
19249.0	5.3326367578303136e+17
19250.0	5.330026432036864e+17
19251.0	5.326313815889215e+17
19252.0	5.319143235168939e+17
19253.0	5.3280190954646176e+17
19254.0	5.3280148354498554e+17
19255.0	5.3199165166277805e+17
19256.0	5.3255341744674157e+17
19257.0	5.32508865270033e+17
19258.0	5.324154301579264e+17
19259.0	5.320239651400359e+17
19260.0	5.3187487734606464e+17
19261.0	5.3205928117971616e+17
19262.0	5.3175502524907514e+17
19263.0	5.314439150567419e+17
19264.0	5.3001105210081146e+17
19265.0	5.308901370451281e+17
19266.0	5.3049765309098765e+17
19267.0	5.315165375430655e+17
19268.0	5.3140051631363405e+17
19269.0	5.3131024223873683e+17
19270.0	5.310793476210687e+17
19271.0	5.3008589742844704e+17
19272.0	5.308827805854377e+17
19273.0	5.3013609003526835e+17
19274.0	5.293788089374004e+17
19275.0	5.3076771516798285e+17
19276.0	5.306070800356692e+17
19277.0	5.305300494057471e+17
19278.0	5.30430515356194e+17
19279.0	5.302390224497319e+17
19280.0	5.3000125560477024e+17
19281.0	5.3010136070881254e+17
19282.0	5.3007007315831443e+17
19283.0	5.299364048142336e+17
19284.0	5.2969926515752966e+17
19285.0	5.293912686067708e+17
19286.0	5.294597316018172e+17
19287.0	5.294317966983167e+17
19288.0	5.259834224017385e+17
19289.0	5.232824370069446e+17
19290.0	5.291299304723796e+17
19291.0	5.2825982769998886e+17
19292.0	5.2911949651203405e+17
19293.0	5.2903734330873165e+17
19294.0	5.2891263616505165e+17
19295.0	5.2886247641361056e+17
19296.0	5.283846205472777e+17
19297.0	5.2852087999255904e+17
19298.0	5.284643295199232e+17
19299.0	5.280859515693743e+17
19300.0	5.283411412735317e+17
19301.0	5.282479734084947e+17
19302.0	5.2812137344532435e+17
19303.0	5.2781247351138976e+17
19304.0	5.279010189038933e+17
19305.0	5.277990303476393e+17
19306.0	5.2773582337474554e+17
19307.0	5.27496881845043e+17
19308.0	5.274191246917628e+17
19309.0	5.272626532450304e+17
19310.0	5.2704560947746144e+17
19311.0	5.270544972076371e+17
19312.0	5.2705341759378765e+17
19313.0	5.2679998530300576e+17
19314.0	5.07536122000183e+17
19315.0	5.088351792485918e+17
19316.0	5.2605690024646054e+17
19317.0	5.265626397758807e+17
19318.0	5.265470134768979e+17
19319.0	5.26531791229201e+17
19320.0	5.263050024856232e+17
19321.0	5.2601987286084256e+17
19322.0	5.260760326340607e+17
19323.0	5.2605815224620365e+17
19324.0	5.260033946987177e+17
19325.0	5.258654106255359e+17
19326.0	5.258364000228691e+17
19327.0	5.257383188802217e+17
19328.0	5.250643119134044e+17
19329.0	5.256025428983806e+17
19330.0	5.254161906707113e+17
19331.0	5.252207323294376e+17
19332.0	5.253140986549588e+17
19333.0	5.251702074638335e+17
19334.0	5.2510653002984115e+17
19335.0	5.2372991597609126e+17
19336.0	5.248982619346262e+17
19337.0	5.248164861487786e+17
19338.0	5.239570970968051e+17
19339.0	5.2459484430554426e+17
19340.0	5.237500946328233e+17
19341.0	5.235219159668056e+17
19342.0	5.23137840263987e+17
19343.0	5.2405077107452576e+17
19344.0	5.232673530314758e+17
19345.0	5.1779996172506074e+17
19346.0	5.1989099940850157e+17
19347.0	5.228149695228585e+17
19348.0	5.2365688713161363e+17
19349.0	5.234990024141479e+17
19350.0	5.232139010310142e+17
19351.0	5.232989675279697e+17
19352.0	5.2250961482437856e+17
19353.0	5.232793321734143e+17
19354.0	5.232007391652521e+17
19355.0	5.227296767432039e+17
19356.0	5.230102831606442e+17
19357.0	5.2290525079797754e+17
19358.0	5.227866289602559e+17
19359.0	5.2245853064833645e+17
19360.0	5.219149818451282e+17
19361.0	5.223957389814442e+17
19362.0	5.2242684079418016e+17
19363.0	5.22332283146513e+17
19364.0	5.22230443348241e+17
19365.0	5.221136229640874e+17
19366.0	5.220242985495209e+17
19367.0	5.2193051677818874e+17
19368.0	5.218300060849492e+17
19369.0	5.2158794539117216e+17
19370.0	5.215450085108396e+17
19371.0	5.213260055139667e+17
19372.0	5.214340653252607e+17
19373.0	5.2126190354650445e+17
19374.0	5.212163747960147e+17
19375.0	5.2113109243221325e+17
19376.0	5.210357822565034e+17
19377.0	5.209071308592468e+17
19378.0	5.208080507731966e+17
19379.0	5.207222441213951e+17
19380.0	5.206137446072318e+17
19381.0	5.204866192375807e+17
19382.0	5.2009666402932077e+17
19383.0	5.2000621428299014e+17
19384.0	5.201102789498195e+17
19385.0	5.2007174238371834e+17
19386.0	5.199826336262825e+17
19387.0	5.1986219132081485e+17
19388.0	5.1972408840901965e+17
19389.0	5.1958933618687994e+17
19390.0	5.192532051536553e+17
19391.0	5.109826915576412e+17
19392.0	5.1813282714309894e+17
19393.0	5.1908141121535994e+17
19394.0	5.190269969017513e+17
19395.0	5.1875137779138605e+17
19396.0	5.1880082437133664e+17
19397.0	5.187241482300073e+17
19398.0	5.1826261407825965e+17
19399.0	5.160678668457299e+17
19400.0	5.175267573454164e+17
19401.0	5.181593461194751e+17
19402.0	5.1812400183814816e+17
19403.0	5.179411469609641e+17
19404.0	5.1788601444270074e+17
19405.0	5.176544153916755e+17
19406.0	5.1754199042839866e+17
19407.0	5.171193580967249e+17
19408.0	5.148635196380524e+17
19409.0	5.167232052450642e+17
19410.0	5.169879655819946e+17
19411.0	5.168723952402432e+17
19412.0	5.166990622020949e+17
19413.0	5.163400986361856e+17
19414.0	5.16272343290129e+17
19415.0	5.161288303553194e+17
19416.0	5.15423653977565e+17
19417.0	5.15750065410321e+17
19418.0	5.1562027211380045e+17
19419.0	5.154420411771561e+17
19420.0	5.1524816255057914e+17
19421.0	5.1501403405462176e+17
19422.0	5.146382997039784e+17
19423.0	5.14506433302801e+17
19424.0	5.142586456364372e+17
19425.0	5.1395663491672736e+17
19426.0	5.136525805223935e+17
19427.0	5.1328260565019296e+17
19428.0	5.1290367733705376e+17
19429.0	5.1244730413656736e+17
19430.0	5.114373736846679e+17
19431.0	5.09911874911165e+17
19432.0	5.109559145616725e+17
19433.0	5.1046354262862496e+17
19434.0	5.097895519496875e+17
19435.0	5.0867986389183123e+17
19436.0	5.074287192965117e+17
19437.0	5.069269123465215e+17
19438.0	4.9085843830210816e+17
19439.0	5.0270440920186816e+17
19440.0	5.0398675068081485e+17
19441.0	5.026286551083688e+17
19442.0	5.0099393400231277e+17
19443.0	4.9903577955915085e+17
19444.0	4.9657040751383866e+17
19445.0	4.9349031107406515e+17
19446.0	4.8971794923301536e+17
19447.0	4.846308081445544e+17
19448.0	4.77482118405598e+17
19449.0	4.6640353352089626e+17
19450.0	4.4491154205791443e+17
19451.0	4.272946063343631e+17
19452.0	4.5807187480193734e+17
19453.0	4.725860866544987e+17
19454.0	4.810015974795944e+17
19455.0	4.866563424037545e+17
19456.0	4.9061428520987366e+17
19457.0	4.933076866738858e+17
19458.0	4.4990130580799936e+17
19459.0	4.9345797823311686e+17
19460.0	4.9994587145502694e+17
19461.0	5.0168724189784736e+17
19462.0	5.029187777025366e+17
19463.0	5.0396675601421645e+17
19464.0	5.0477123750242976e+17
19465.0	5.0554962307973114e+17
19466.0	5.0602861063918906e+17
19467.0	5.0667995480282445e+17
19468.0	5.0709531106563405e+17
19469.0	5.063693017197216e+17
19470.0	5.077222589202432e+17
19471.0	5.0822647857370445e+17
19472.0	5.083567104546129e+17
19473.0	5.0851910230125216e+17
19474.0	5.0828937516810157e+17
19475.0	5.060150754104649e+17
19476.0	5.0870212509040525e+17
19477.0	5.092151816530602e+17
19478.0	5.09418687954944e+17
19479.0	5.090786274880163e+17
19480.0	5.094614160987474e+17
19481.0	5.093737514401795e+17
19482.0	5.09601184219136e+17
19483.0	5.096761636945919e+17
19484.0	5.096288357274966e+17
19485.0	5.09484952785169e+17
19486.0	5.090266824310796e+17
19487.0	5.095902427480062e+17
19488.0	5.095335870682454e+17
19489.0	5.0828591934122624e+17
19490.0	5.0522166737414694e+17
19491.0	5.092182968325458e+17
19492.0	5.095020073844736e+17
19493.0	5.0948788278613325e+17
19494.0	5.094315258806271e+17
19495.0	5.0930708095085203e+17
19496.0	5.077375693881329e+17
19497.0	5.08840494899746e+17
19498.0	5.062315295287972e+17
19499.0	4.963198524456939e+17
19500.0	5.086637533604522e+17
19501.0	5.089617870411093e+17
19502.0	5.0896521273890125e+17
19503.0	5.089298205026985e+17
19504.0	5.08870328005427e+17
19505.0	5.087827436677802e+17
19506.0	5.087583857366357e+17
19507.0	5.0858415295037446e+17
19508.0	5.0856430466498554e+17
19509.0	5.083217426819754e+17
19510.0	5.070617268540753e+17
19511.0	4.7580854476251834e+17
19512.0	5.044107665036614e+17
19513.0	5.028148043317209e+17
