# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.780127471173659e+17
19001.0	3.8234363988540256e+17
19002.0	3.831027580185185e+17
19003.0	3.8052323302658144e+17
19004.0	3.57059520119864e+17
19005.0	3.746990410519712e+17
19006.0	3.7662339125738336e+17
19007.0	3.814742310606243e+17
19008.0	3.818695382706845e+17
19009.0	3.8229968798350995e+17
19010.0	3.7576087744893555e+17
19011.0	3.6847921485142234e+17
19012.0	3.51852651540173e+17
19013.0	3.849247517922637e+17
19014.0	3.663522331710931e+17
19015.0	3.645516002186466e+17
19016.0	3.705309890259408e+17
19017.0	3.8417444903757446e+17
19018.0	3.783408388582122e+17
19019.0	3.810867775449797e+17
19020.0	3.783624585379746e+17
19021.0	3.7896034475922963e+17
19022.0	3.8431150994446125e+17
19023.0	3.7139509960596416e+17
19024.0	3.7805327765558374e+17
19025.0	3.6380104874176416e+17
19026.0	3.522285895243129e+17
19027.0	3.022248904490952e+17
19028.0	3.606683710390265e+17
19029.0	3.589581377809416e+17
19030.0	3.5397544059427846e+17
19031.0	3.7426825691573645e+17
19032.0	3.809471421044003e+17
19033.0	3.63029852690828e+17
19034.0	3.706382533875168e+17
19035.0	3.677078892664147e+17
19036.0	3.2427008593318944e+17
19037.0	3.611850254057608e+17
19038.0	3.706070058226961e+17
19039.0	3.7135081376754816e+17
19040.0	3.674084147724158e+17
19041.0	3.669750356552485e+17
19042.0	2.954472761676709e+17
19043.0	3.7003653245391635e+17
19044.0	3.805577655702863e+17
19045.0	3.685173161186627e+17
19046.0	3.680281404549918e+17
19047.0	3.610822742551254e+17
19048.0	3.404828281317894e+17
19049.0	2.2869229174776797e+17
19050.0	3.233134083222133e+17
19051.0	2.4032190380986285e+17
19052.0	2.7018318661549594e+17
19053.0	3.371080585576399e+17
19054.0	3.461139872612186e+17
19055.0	3.2863605709865395e+17
19056.0	3.55729194894391e+17
19057.0	3.709666432734461e+17
19058.0	2.9103577744008205e+17
19059.0	3.030628396520752e+17
19060.0	3.7362253941091616e+17
19061.0	3.643084037772736e+17
19062.0	3.543404221825199e+17
19063.0	3.7656467180530906e+17
19064.0	3.747453341095274e+17
19065.0	3.721750058980691e+17
19066.0	3.254543589922743e+17
19067.0	3.4705233205877434e+17
