# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0914848926379e+17
19001.0	2.996735514247001e+17
19002.0	3.116936379848015e+17
19003.0	3.0675363322046355e+17
19004.0	3.02573239524824e+17
19005.0	2.7890908600287594e+17
19006.0	2.9628110261450624e+17
19007.0	3.102344662570326e+17
19008.0	3.01328897985729e+17
19009.0	3.030521346697917e+17
19010.0	2.8181321478739683e+17
19011.0	3.007480546896781e+17
19012.0	2.882577932921585e+17
19013.0	3.0908597435105235e+17
19014.0	3.002818982401298e+17
19015.0	2.8111034559145776e+17
19016.0	2.8680464626263293e+17
19017.0	3.03946232426228e+17
19018.0	3.048449368915891e+17
19019.0	3.0420171999586445e+17
19020.0	3.0704630168727e+17
19021.0	3.057358055582342e+17
19022.0	3.0658692421168806e+17
19023.0	3.0253328444510374e+17
19024.0	2.776642680258395e+17
19025.0	3.051593453447931e+17
19026.0	2.965965355614068e+17
19027.0	2.8575827758500378e+17
19028.0	3.0358418796925997e+17
19029.0	3.009171523196269e+17
19030.0	2.9901739171076326e+17
19031.0	2.908285246111797e+17
19032.0	3.021193910856378e+17
19033.0	2.96416869858218e+17
19034.0	3.0509389092399334e+17
19035.0	3.04952107650244e+17
19036.0	2.551996347667988e+17
19037.0	2.976312975163343e+17
19038.0	3.0237955750624026e+17
19039.0	3.061893729091668e+17
19040.0	3.0612683122278675e+17
19041.0	3.028273358787887e+17
19042.0	2.7069873407039968e+17
19043.0	3.0810454594245843e+17
19044.0	3.0705582303696045e+17
19045.0	3.065878621279601e+17
19046.0	2.9536676524413274e+17
19047.0	2.992531924407455e+17
19048.0	2.8179809418168832e+17
19049.0	2.418240821132501e+17
19050.0	2.99848808285258e+17
19051.0	2.4536904754345962e+17
19052.0	2.9672796556274374e+17
19053.0	3.050009497960386e+17
19054.0	3.058517726811482e+17
19055.0	2.7239792589324525e+17
19056.0	2.978811378750754e+17
19057.0	3.06754272362495e+17
19058.0	2.736596921439063e+17
19059.0	2.893953398472618e+17
19060.0	2.995231750007432e+17
19061.0	3.0699095144967014e+17
19062.0	3.040123271424663e+17
19063.0	3.078845788498609e+17
19064.0	2.9417930584229485e+17
19065.0	2.9109769798505734e+17
19066.0	2.8504862036242234e+17
19067.0	2.9969476418709754e+17
19068.0	3.059898996053296e+17
19069.0	3.0770119804190675e+17
19070.0	2.963943811186594e+17
19071.0	3.00906433880626e+17
19072.0	2.8837141247861485e+17
19073.0	3.0086649536838534e+17
19074.0	3.0675303965654835e+17
19075.0	3.0434715867546003e+17
19076.0	2.958914331082771e+17
19077.0	3.012955851456341e+17
19078.0	2.897354885693265e+17
19079.0	3.0109638873579437e+17
19080.0	3.0539190307389946e+17
19081.0	2.9479602833324416e+17
19082.0	2.941489892032735e+17
19083.0	2.9697349136328224e+17
19084.0	2.861702595302919e+17
19085.0	2.9176778146009235e+17
19086.0	2.6537791656209424e+17
19087.0	2.5630308585963405e+17
19088.0	2.8104170951144106e+17
19089.0	2.7432233006531734e+17
19090.0	3.0167053683916986e+17
19091.0	2.986863970222254e+17
19092.0	2.7043736535262698e+17
19093.0	3.060472071498414e+17
19094.0	3.06275761450738e+17
19095.0	3.0060282768261843e+17
19096.0	3.0274474010650496e+17
19097.0	3.009981581710681e+17
19098.0	2.923614286730549e+17
19099.0	2.900179887150624e+17
19100.0	2.8384127814203478e+17
19101.0	2.8505987923746576e+17
19102.0	2.8472034882570506e+17
19103.0	3.019375547951789e+17
19104.0	3.046896810590286e+17
19105.0	2.7782750366168182e+17
19106.0	2.919039633806534e+17
19107.0	2.948829968771552e+17
19108.0	2.8771066084064816e+17
19109.0	2.889334489000447e+17
19110.0	2.99328218682707e+17
19111.0	2.9096695006493626e+17
19112.0	2.8621197960803824e+17
