# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.5560663023616166e+17
19001.0	3.583419666311791e+17
19002.0	3.584262138407559e+17
19003.0	3.588486372960901e+17
19004.0	3.4553248259330406e+17
19005.0	3.541817533748476e+17
19006.0	3.5516037771645645e+17
19007.0	3.576178454560815e+17
19008.0	3.580041870966782e+17
19009.0	3.598614387490827e+17
19010.0	3.533255968030593e+17
19011.0	3.505273159636372e+17
19012.0	3.425672892164593e+17
19013.0	3.595557910784683e+17
19014.0	3.492050539380811e+17
19015.0	3.47951897754549e+17
19016.0	3.51162414294619e+17
19017.0	3.587300006384934e+17
19018.0	3.559683772820173e+17
19019.0	3.570536117785956e+17
19020.0	3.5576086576932986e+17
19021.0	3.5591158151250016e+17
19022.0	3.590000822190104e+17
19023.0	3.525299859183036e+17
19024.0	3.571686551759511e+17
19025.0	3.5431298853329574e+17
19026.0	3.5374372661931e+17
19027.0	3.501796320346107e+17
19028.0	3.510868018637482e+17
19029.0	3.468273222243823e+17
19030.0	3.433802204446809e+17
19031.0	3.534743515693096e+17
19032.0	3.572502328857917e+17
19033.0	3.4747264686270304e+17
19034.0	3.522500087163639e+17
19035.0	3.525814876722513e+17
19036.0	3.269725551329255e+17
19037.0	3.488854234366048e+17
19038.0	3.5213246586333485e+17
19039.0	3.522113960236397e+17
19040.0	3.499419411414963e+17
19041.0	3.5007796252509024e+17
19042.0	3.0742655166050886e+17
19043.0	3.514447202440501e+17
19044.0	3.5767728143510266e+17
19045.0	3.532848721035276e+17
19046.0	3.513205684611817e+17
19047.0	3.486491253669911e+17
19048.0	3.405005964268773e+17
19049.0	2.6518620782367245e+17
19050.0	3.468757338947563e+17
19051.0	3.127038855959748e+17
19052.0	3.3156773934966874e+17
19053.0	3.504015223204484e+17
19054.0	3.448640819079747e+17
19055.0	3.3316975676839686e+17
19056.0	3.464413884798197e+17
19057.0	3.527561595671843e+17
19058.0	3.0417038033109485e+17
19059.0	3.160118563001639e+17
19060.0	3.534515169744251e+17
19061.0	3.47623912583993e+17
19062.0	3.4174380158922304e+17
19063.0	3.5379204391786125e+17
19064.0	3.5306655400154336e+17
19065.0	3.514314549886976e+17
19066.0	3.295376298388422e+17
19067.0	3.372268709915397e+17
19068.0	3.5481616443419565e+17
19069.0	3.523369886198444e+17
19070.0	3.4337924530394336e+17
19071.0	3.469853056128499e+17
19072.0	3.2775175545376384e+17
19073.0	3.5544514065421664e+17
