# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.524299937775612e+17
19001.0	8.521632610691752e+17
19002.0	8.521472399463762e+17
19003.0	8.519886401699839e+17
19004.0	8.518266635594409e+17
19005.0	8.517042024655526e+17
19006.0	8.515584407546537e+17
19007.0	8.509079328653321e+17
19008.0	8.511975102698836e+17
19009.0	8.51008126259473e+17
19010.0	8.504837044611747e+17
19011.0	8.507269968822268e+17
19012.0	8.494138598446405e+17
19013.0	8.505151527933268e+17
19014.0	8.502995192905723e+17
19015.0	8.501818928310953e+17
19016.0	8.50035019489826e+17
19017.0	8.498821593388372e+17
19018.0	8.497127220401491e+17
19019.0	8.496133799499092e+17
19020.0	8.494460839832234e+17
19021.0	8.493300864516093e+17
19022.0	8.49181268910626e+17
19023.0	8.489809124611411e+17
19024.0	8.488514603013458e+17
19025.0	8.48558986030831e+17
19026.0	8.483809462146388e+17
19027.0	8.471345727100238e+17
19028.0	8.482498319919785e+17
19029.0	8.480848626057215e+17
19030.0	8.479763401626964e+17
19031.0	8.478289205832361e+17
19032.0	8.476564316487679e+17
19033.0	8.473652418139475e+17
19034.0	8.472218356241747e+17
19035.0	8.463221210655397e+17
19036.0	7.968816407511087e+17
19037.0	8.46249908852053e+17
19038.0	8.46617010975539e+17
19039.0	8.465626144877224e+17
19040.0	8.464405159215105e+17
19041.0	8.462841429011114e+17
19042.0	8.460163851048275e+17
19043.0	8.459995325311658e+17
19044.0	8.45826122527539e+17
19045.0	8.45835783827183e+17
19046.0	8.457264141347497e+17
19047.0	8.456157974757373e+17
19048.0	8.45249030477141e+17
19049.0	8.451775463948283e+17
19050.0	8.449677638063446e+17
19051.0	8.333740680587814e+17
19052.0	8.419021113611597e+17
19053.0	8.444888019719506e+17
19054.0	8.445218405045587e+17
19055.0	8.440750548538716e+17
19056.0	8.442127716100778e+17
19057.0	8.440756251394045e+17
19058.0	8.437859307137704e+17
19059.0	8.437706212245503e+17
19060.0	8.435916923557203e+17
19061.0	8.434770140725247e+17
19062.0	8.433101970953556e+17
19063.0	8.431601602701994e+17
19064.0	8.428434152401581e+17
19065.0	8.426135090801322e+17
19066.0	8.426005201595049e+17
19067.0	8.425141636344489e+17
19068.0	8.423696301555711e+17
19069.0	8.422111686514003e+17
19070.0	8.420244438297256e+17
19071.0	8.418375527738025e+17
19072.0	8.417237109746345e+17
19073.0	8.415745790006612e+17
19074.0	8.414265485907286e+17
19075.0	8.412679506318675e+17
19076.0	8.410857672627539e+17
19077.0	8.409199363664553e+17
19078.0	8.407322707623933e+17
19079.0	8.406195905058131e+17
19080.0	8.404350806960809e+17
19081.0	8.402301140074493e+17
19082.0	8.40122484671556e+17
19083.0	8.398493446045692e+17
19084.0	8.39512634407868e+17
19085.0	8.395994260220586e+17
19086.0	8.386745186560681e+17
19087.0	8.375960221690543e+17
19088.0	8.383801603041962e+17
19089.0	8.37738422005487e+17
19090.0	8.385272207114239e+17
19091.0	8.385223167311872e+17
19092.0	8.380198735052797e+17
