# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.56886529189478e+17
19001.0	4.501792352807546e+17
19002.0	4.5689659251316006e+17
19003.0	4.521002633527211e+17
19004.0	4.439466616466364e+17
19005.0	4.548794003051833e+17
19006.0	4.489301242937236e+17
19007.0	4.5362707340547866e+17
19008.0	4.512791579503235e+17
19009.0	4.5066134990356506e+17
19010.0	4.308134538160372e+17
19011.0	4.510550703385169e+17
19012.0	4.134480812615869e+17
19013.0	4.545437797187561e+17
19014.0	4.518911392000623e+17
19015.0	4.494405938795889e+17
19016.0	4.4913624840055264e+17
19017.0	4.5402662476185626e+17
19018.0	4.5003996558349094e+17
19019.0	4.527676152173888e+17
19020.0	4.532917417366905e+17
19021.0	4.542062350652752e+17
19022.0	4.535697585209375e+17
19023.0	4.517428783131257e+17
19024.0	4.430973159953696e+17
19025.0	4.422718457905217e+17
19026.0	4.354736961268379e+17
19027.0	4.005142392558728e+17
19028.0	4.533821559013355e+17
19029.0	4.504705356354957e+17
19030.0	4.5224404584147494e+17
19031.0	4.541940880113665e+17
19032.0	4.526080660602874e+17
19033.0	4.47371609217424e+17
19034.0	4.526793824403455e+17
19035.0	4.498707354834206e+17
19036.0	3.254146982128609e+17
19037.0	4.509128785395689e+17
19038.0	4.51524357521405e+17
19039.0	4.526052068032525e+17
19040.0	4.534223106299222e+17
19041.0	4.525323007819755e+17
19042.0	4.407469468723757e+17
19043.0	4.5297443439028896e+17
19044.0	4.5130072611006554e+17
19045.0	4.4836632056735974e+17
19046.0	4.4764719470345786e+17
19047.0	4.520326018192652e+17
19048.0	4.368179374238197e+17
19049.0	4.363028971650889e+17
19050.0	4.4858693501583763e+17
19051.0	3.693711812722629e+17
19052.0	4.239632807318494e+17
19053.0	4.5120020507088064e+17
19054.0	4.517785054303585e+17
19055.0	4.3514982196842157e+17
19056.0	4.492305903910944e+17
19057.0	4.5168722884689837e+17
19058.0	4.4418223794639085e+17
19059.0	4.488057913518757e+17
19060.0	4.4830814214553165e+17
19061.0	4.5183175491583994e+17
19062.0	4.511382534531743e+17
19063.0	4.5147739047417114e+17
19064.0	4.4263918601067e+17
19065.0	4.4121876951203674e+17
19066.0	4.45288605933021e+17
19067.0	4.500449579936415e+17
19068.0	4.508255326481061e+17
19069.0	4.507456951200421e+17
19070.0	4.4894504497097146e+17
19071.0	4.455234633990235e+17
19072.0	4.471416388146548e+17
19073.0	4.500014665564156e+17
19074.0	4.5097009318024525e+17
19075.0	4.5082352168905395e+17
19076.0	4.19038115275298e+17
19077.0	4.487296917176275e+17
19078.0	4.462469855226486e+17
19079.0	4.4996779699077216e+17
19080.0	4.49052293184444e+17
19081.0	4.464636479580807e+17
19082.0	4.4682398900333216e+17
19083.0	4.441709334582534e+17
19084.0	4.3838790141216134e+17
19085.0	4.4815453345109414e+17
19086.0	4.2233403766648954e+17
19087.0	3.820580230922937e+17
19088.0	4.4021760152043245e+17
19089.0	3.902597928845045e+17
19090.0	4.474821603753996e+17
19091.0	4.467988366710166e+17
19092.0	4.102532566264126e+17
19093.0	4.4913075945471955e+17
19094.0	4.4902437393967834e+17
19095.0	4.491883287237972e+17
19096.0	4.475211548196839e+17
19097.0	4.48911105501867e+17
19098.0	4.458870952951803e+17
19099.0	4.448251555435892e+17
19100.0	4.335828210461494e+17
19101.0	4.411458100833021e+17
19102.0	4.376986364062244e+17
19103.0	4.476668905259006e+17
19104.0	4.48237313003794e+17
19105.0	4.422854520428003e+17
19106.0	4.201138314980013e+17
19107.0	4.4526716744717325e+17
19108.0	4.4492657702993875e+17
19109.0	3.83927914699086e+17
19110.0	4.4419481526598266e+17
19111.0	4.429495245209528e+17
19112.0	4.416457544826825e+17
19113.0	4.4739761481099936e+17
19114.0	4.4607361718244576e+17
19115.0	4.236792140137038e+17
19116.0	4.441166175709852e+17
19117.0	4.4599954451551494e+17
19118.0	4.16263005483888e+17
19119.0	3.4717700907325395e+17
19120.0	4.165163671354914e+17
19121.0	4.238662477807256e+17
19122.0	4.4638836600340576e+17
19123.0	4.4666689274511443e+17
19124.0	4.22601533388641e+17
19125.0	4.4391696101101344e+17
19126.0	4.4619543263313856e+17
19127.0	3.9507547959679725e+17
19128.0	4.355422887258673e+17
19129.0	4.410212544937904e+17
19130.0	4.4511703219568666e+17
19131.0	4.453359264202734e+17
19132.0	4.450970756972539e+17
19133.0	4.4058897337549235e+17
19134.0	4.404936130079484e+17
19135.0	4.427725806064943e+17
19136.0	4.454548158545932e+17
19137.0	4.329223742641532e+17
19138.0	4.439474222836414e+17
19139.0	4.457037426939222e+17
19140.0	4.456505097060351e+17
19141.0	4.454183193979564e+17
19142.0	4.420072466546676e+17
19143.0	4.39838857966401e+17
19144.0	4.425091752394787e+17
19145.0	4.4493453795874157e+17
19146.0	4.1660657350742144e+17
19147.0	4.284521124637183e+17
19148.0	4.3786355615989914e+17
19149.0	4.403236560349867e+17
19150.0	4.4388474854659437e+17
19151.0	4.4386919292163654e+17
19152.0	4.360092176613525e+17
19153.0	4.385281818667626e+17
19154.0	4.350954967837246e+17
19155.0	4.413057741269628e+17
19156.0	4.439532714502824e+17
19157.0	4.403115922380155e+17
19158.0	3.864034439506038e+17
19159.0	4.3998546042552006e+17
19160.0	4.392287270338492e+17
19161.0	4.417849119124158e+17
19162.0	3.726330006165353e+17
19163.0	4.391617595179041e+17
19164.0	4.4334568771857e+17
19165.0	4.232183381578886e+17
19166.0	4.172616035554585e+17
19167.0	4.14180422189051e+17
19168.0	4.4213503793998624e+17
19169.0	4.273013369340178e+17
19170.0	4.4227355454996294e+17
19171.0	4.0706532609889165e+17
19172.0	4.3775494591610797e+17
19173.0	4.3787617094859757e+17
19174.0	4.378293065220267e+17
19175.0	4.415840552222702e+17
19176.0	4.4216357172019283e+17
19177.0	4.3221044911145146e+17
19178.0	4.3111069043919744e+17
19179.0	4.046139795265465e+17
19180.0	4.40302626423879e+17
19181.0	4.2905007271443635e+17
19182.0	4.3700437619397126e+17
19183.0	4.419668635462316e+17
19184.0	4.394109271801914e+17
19185.0	4.4050643765166304e+17
19186.0	4.4128691478855814e+17
19187.0	4.350829755280045e+17
19188.0	4.3878334095250797e+17
19189.0	4.406231091380218e+17
19190.0	4.375846234095668e+17
19191.0	4.2955122290635354e+17
19192.0	4.407626952955238e+17
19193.0	4.395735927051615e+17
19194.0	4.380979657441328e+17
19195.0	4.402736714656433e+17
19196.0	4.389082602580677e+17
19197.0	4.3865127441312454e+17
19198.0	4.369932220017331e+17
19199.0	3.309792741293517e+17
19200.0	3.456738867020031e+17
19201.0	4.37113729318914e+17
19202.0	4.395610091640146e+17
19203.0	4.2534137782160416e+17
19204.0	4.349033088111893e+17
19205.0	4.394561706481012e+17
19206.0	4.3871731715495014e+17
19207.0	4.3232284317668314e+17
19208.0	4.232689953537743e+17
19209.0	4.386429623511719e+17
19210.0	4.387522770982223e+17
19211.0	4.395674511256231e+17
19212.0	4.3941512924364736e+17
19213.0	4.083995421005308e+17
19214.0	3.9589636696531814e+17
19215.0	4.270222041852605e+17
19216.0	4.3905278898339814e+17
19217.0	4.381285840934218e+17
19218.0	4.018265303023034e+17
19219.0	4.292225436133922e+17
19220.0	4.316325611918598e+17
19221.0	4.199082216827782e+17
19222.0	4.365796859969589e+17
19223.0	4.3705571251759955e+17
19224.0	4.3595100736279706e+17
19225.0	4.282729029959532e+17
19226.0	4.3707422624535744e+17
19227.0	4.37302036162152e+17
19228.0	4.3817915894115155e+17
19229.0	4.3836604657172506e+17
19230.0	4.3724596314111974e+17
19231.0	4.3692548098621235e+17
19232.0	4.368565138358315e+17
19233.0	4.320418114568202e+17
19234.0	4.3601677390970656e+17
19235.0	4.357216526139398e+17
19236.0	4.379337994971816e+17
19237.0	4.363588916827454e+17
19238.0	4.2708913877592934e+17
19239.0	4.377872791065937e+17
19240.0	4.3718185635020755e+17
19241.0	4.3520853621255046e+17
19242.0	4.3592628928075155e+17
19243.0	4.2796061336533875e+17
19244.0	4.36988009879961e+17
19245.0	4.363216378746202e+17
19246.0	4.3584412615092954e+17
19247.0	4.360693732081656e+17
19248.0	4.352281878549816e+17
19249.0	4.318408146070158e+17
19250.0	4.344975695282182e+17
19251.0	4.292611251983547e+17
19252.0	4.2377686691785594e+17
19253.0	4.343711598466397e+17
19254.0	4.350940953968679e+17
19255.0	4.251814743157246e+17
19256.0	4.276048020286014e+17
19257.0	4.362710581335382e+17
19258.0	4.361436054683646e+17
19259.0	4.3122437739860915e+17
19260.0	3.656623618085122e+17
19261.0	4.347951597311331e+17
19262.0	4.32019368574977e+17
19263.0	4.312002367324173e+17
19264.0	4.029791137168936e+17
19265.0	4.2298737782946234e+17
19266.0	4.110121094698725e+17
19267.0	4.3564445001755283e+17
19268.0	4.346372116796762e+17
19269.0	4.350651565867008e+17
19270.0	4.3507693426223744e+17
19271.0	4.1385066468043546e+17
19272.0	4.3237294392824685e+17
19273.0	4.203319548794105e+17
19274.0	4.1736851846154675e+17
19275.0	4.350674329752916e+17
19276.0	4.332089169499453e+17
19277.0	4.330100987614541e+17
19278.0	4.33070469755696e+17
19279.0	4.2930335107427155e+17
19280.0	4.268644468348211e+17
19281.0	4.333157842507065e+17
19282.0	4.341606154327375e+17
19283.0	4.090931721185916e+17
19284.0	4.2855379064149126e+17
19285.0	4.1859772726638874e+17
19286.0	4.3113557727204314e+17
19287.0	4.3271121713233766e+17
19288.0	3.83617314394317e+17
19289.0	3.580671304575657e+17
19290.0	4.332068952954195e+17
19291.0	4.192859454439803e+17
19292.0	4.3351372820643885e+17
19293.0	4.330574927888373e+17
19294.0	4.328255502942196e+17
19295.0	4.3344963308967264e+17
19296.0	4.301285354373185e+17
19297.0	4.2535967875835866e+17
19298.0	4.310179779357359e+17
19299.0	4.295839853139313e+17
19300.0	4.3159693316587834e+17
19301.0	4.322084152934386e+17
19302.0	4.3159569619571494e+17
19303.0	4.2391973581727584e+17
19304.0	4.297845518281472e+17
19305.0	4.3093447703265146e+17
19306.0	4.293848548595027e+17
19307.0	4.244998275639985e+17
19308.0	4.276119208809749e+17
19309.0	3.7961771924851334e+17
19310.0	3.796422527112015e+17
19311.0	4.2380950209821606e+17
19312.0	4.3012480823896845e+17
19313.0	4.2917519886909466e+17
19314.0	3.244198593386405e+17
19315.0	2.8049368491407808e+17
19316.0	4.1383428361638304e+17
19317.0	4.293217746944036e+17
19318.0	4.300276427827869e+17
19319.0	4.312166477856769e+17
19320.0	4.2993076037222304e+17
19321.0	4.2854300296151066e+17
19322.0	4.2332204190489165e+17
19323.0	4.051150402399272e+17
19324.0	4.247068027649974e+17
19325.0	3.647338785188973e+17
19326.0	4.295686100440417e+17
19327.0	4.28616617610442e+17
19328.0	4.2543179415334086e+17
19329.0	4.3057994747521734e+17
19330.0	4.268822260001407e+17
19331.0	4.2731682586951366e+17
19332.0	4.293668676567009e+17
19333.0	4.2534743236936096e+17
19334.0	4.2999581472631616e+17
19335.0	4.1971052498126016e+17
19336.0	4.260679413749027e+17
19337.0	4.2971852928887443e+17
19338.0	4.1684062112315456e+17
19339.0	4.273166095832442e+17
19340.0	4.098326898496818e+17
19341.0	4.203681063545342e+17
19342.0	4.006287582953061e+17
19343.0	4.2941785291707814e+17
19344.0	4.24799850742858e+17
19345.0	3.8818537894045984e+17
19346.0	4.071720269206556e+17
19347.0	4.1991015679480826e+17
19348.0	4.291320371041617e+17
19349.0	4.244975883649028e+17
19350.0	4.2338706829694464e+17
19351.0	4.2600729250801837e+17
19352.0	4.18861859716017e+17
19353.0	4.2870459670200224e+17
19354.0	4.2893532585437843e+17
19355.0	4.220040305967307e+17
19356.0	4.277677610150595e+17
19357.0	4.283117740578135e+17
19358.0	4.2531767601943526e+17
19359.0	4.2436947006368384e+17
19360.0	4.212949971369979e+17
19361.0	4.239584723118686e+17
19362.0	4.280645433950207e+17
19363.0	4.280418068419922e+17
19364.0	4.276737614894418e+17
19365.0	4.272369708651868e+17
19366.0	4.2773327069402406e+17
19367.0	4.2709646552596346e+17
19368.0	4.275959181432146e+17
19369.0	4.196249566358191e+17
19370.0	4.212324413997147e+17
19371.0	4.238826086072339e+17
19372.0	4.2751539177062394e+17
19373.0	4.2455166447779955e+17
19374.0	4.2705320736194464e+17
19375.0	4.2588824886313024e+17
19376.0	4.272224406776491e+17
19377.0	4.264739893586605e+17
19378.0	4.2659592427711046e+17
19379.0	4.26785621182601e+17
19380.0	4.2649501155983334e+17
19381.0	4.2626053619493523e+17
19382.0	4.221380258867911e+17
19383.0	4.18714951492135e+17
19384.0	4.2390448420945946e+17
19385.0	4.257056039108617e+17
19386.0	4.2567395991442835e+17
19387.0	4.248287962639014e+17
19388.0	4.250907968886099e+17
19389.0	4.253066971490988e+17
19390.0	4.2502235787100205e+17
19391.0	3.15315083664795e+17
19392.0	4.129592890971052e+17
19393.0	4.2510009803734976e+17
19394.0	4.2130145370877037e+17
19395.0	4.0862684485608064e+17
19396.0	4.1754036839383885e+17
19397.0	4.251540840426155e+17
19398.0	4.0633263900154534e+17
19399.0	3.895219120504703e+17
19400.0	4.199484702938472e+17
19401.0	4.243411576728226e+17
19402.0	4.238188669304877e+17
19403.0	4.237090341868879e+17
19404.0	4.2476723506599174e+17
19405.0	4.230462722889043e+17
19406.0	4.2405664132519136e+17
19407.0	4.226900457160684e+17
19408.0	3.889459616198048e+17
19409.0	4.22622953489475e+17
19410.0	4.233730630964579e+17
19411.0	4.243111553269759e+17
19412.0	4.237114958938121e+17
19413.0	4.220840156244661e+17
19414.0	4.206186779202965e+17
19415.0	4.224273999375036e+17
19416.0	3.963595110656714e+17
19417.0	3.776696756644266e+17
19418.0	4.2328572894904403e+17
19419.0	4.223396596416535e+17
19420.0	4.234767392309243e+17
19421.0	4.238552065900543e+17
19422.0	4.2018361905424634e+17
19423.0	4.2275410944546323e+17
19424.0	4.22925047815645e+17
19425.0	4.233886103328087e+17
19426.0	4.228903591739401e+17
19427.0	4.19462669926399e+17
19428.0	4.219629593427937e+17
19429.0	4.2160192036536384e+17
19430.0	3.9117207591978944e+17
19431.0	3.333763434370625e+17
19432.0	4.22249320694853e+17
19433.0	4.2072135727841696e+17
19434.0	4.1890615806744486e+17
19435.0	3.8850433580177306e+17
19436.0	3.531975028288099e+17
19437.0	4.1990851101982675e+17
19438.0	2.8790736786120234e+17
19439.0	3.964203841879792e+17
19440.0	3.9579862143682426e+17
19441.0	4.186508043659914e+17
19442.0	4.199601719126744e+17
19443.0	4.17874791436566e+17
19444.0	4.1902615850298336e+17
19445.0	4.21378273155481e+17
19446.0	4.209657834198347e+17
19447.0	4.2071447596346074e+17
19448.0	4.1700245932168646e+17
19449.0	4.117948772559501e+17
19450.0	3.848764907323391e+17
19451.0	3.686247905449298e+17
19452.0	3.884188166695496e+17
19453.0	4.17822830860698e+17
19454.0	4.1966322441694e+17
19455.0	4.182216915550257e+17
19456.0	4.160614347134381e+17
19457.0	4.1255518314605414e+17
19458.0	2.3273134930001328e+17
19459.0	3.6136622770971725e+17
19460.0	4.15720984945185e+17
19461.0	4.187406283221664e+17
19462.0	4.186759613120491e+17
19463.0	4.1917779126080986e+17
19464.0	4.1820665127021376e+17
19465.0	4.2010016890224646e+17
19466.0	4.095141844003397e+17
19467.0	4.191115333511796e+17
19468.0	4.1956775073327795e+17
19469.0	3.9727320925905517e+17
19470.0	4.1907968117746406e+17
19471.0	4.199139416648361e+17
19472.0	4.1581636775225344e+17
19473.0	4.149441678977643e+17
19474.0	4.1582538781272154e+17
19475.0	3.7576984347275245e+17
19476.0	4.130604071955e+17
19477.0	4.151899093030196e+17
19478.0	4.188143488073735e+17
19479.0	4.148491854370071e+17
19480.0	4.157739299940979e+17
19481.0	4.0999082811284275e+17
19482.0	4.168176193503267e+17
19483.0	4.185880435272375e+17
19484.0	4.169302190063622e+17
19485.0	4.135875964654935e+17
19486.0	4.1104265462853843e+17
19487.0	4.173769065103341e+17
19488.0	4.1865324510139725e+17
19489.0	4.140763035904728e+17
19490.0	3.742458349704145e+17
19491.0	4.1561043071139354e+17
19492.0	4.185684743727786e+17
19493.0	4.1825673454551046e+17
19494.0	4.177592701681659e+17
19495.0	4.174721499267061e+17
19496.0	3.905782556218283e+17
19497.0	4.14150215161181e+17
19498.0	3.798502533846219e+17
19499.0	3.133899101525833e+17
19500.0	4.153657062850554e+17
19501.0	4.1556280487881594e+17
19502.0	4.1316189593054534e+17
19503.0	4.162611253171522e+17
19504.0	4.1600261994577914e+17
19505.0	4.1632312139448326e+17
19506.0	4.1605772422239565e+17
19507.0	4.142580179315375e+17
19508.0	4.1501116938758554e+17
19509.0	4.155479053828099e+17
19510.0	3.9748605368947354e+17
19511.0	2.170097944407251e+17
19512.0	3.6814369817891757e+17
19513.0	3.343069168882394e+17
19514.0	3.5987499557842566e+17
19515.0	3.778765011288516e+17
19516.0	4.1437152390676416e+17
19517.0	4.098642201105621e+17
19518.0	4.1548294036739245e+17
19519.0	4.066343149458987e+17
19520.0	4.103788511450435e+17
19521.0	4.162780340944889e+17
19522.0	4.132236516043437e+17
19523.0	4.1521292638508646e+17
19524.0	4.110487307070152e+17
19525.0	4.147303598260202e+17
19526.0	4.15815946574234e+17
19527.0	4.135437538951222e+17
19528.0	4.1454767523758144e+17
19529.0	4.1424082058608544e+17
19530.0	4.153768448884737e+17
19531.0	4.1562015373721594e+17
19532.0	4.1529586259503763e+17
19533.0	4.150916592697346e+17
