# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.383209851639123e+17
19001.0	5.2593382958038214e+17
19002.0	5.388668780937207e+17
19003.0	5.379897667092474e+17
19004.0	5.3624773174886534e+17
19005.0	5.357984114103592e+17
19006.0	5.243501156149732e+17
19007.0	5.377555351033177e+17
19008.0	5.283642670579642e+17
19009.0	5.2697012850305824e+17
19010.0	4.96241385825833e+17
19011.0	5.308793346151855e+17
19012.0	5.231940544932428e+17
19013.0	5.356817418813423e+17
19014.0	5.282130035386939e+17
19015.0	5.277958496671179e+17
19016.0	5.266737970107714e+17
19017.0	5.331988715492729e+17
19018.0	5.331636224087338e+17
19019.0	5.3163614616070355e+17
19020.0	5.3339423034573715e+17
19021.0	5.340024383296834e+17
19022.0	5.347412382755572e+17
19023.0	5.3037908277328864e+17
19024.0	5.296440227484889e+17
19025.0	5.3403757072875654e+17
19026.0	5.2992135809815616e+17
19027.0	5.2633513415583584e+17
19028.0	5.330854930109756e+17
19029.0	5.314306620347714e+17
19030.0	5.3386088056968774e+17
19031.0	5.262491240103956e+17
19032.0	5.33589563976363e+17
19033.0	5.226635363439807e+17
19034.0	5.3192795822052435e+17
19035.0	5.279408060017254e+17
19036.0	4.407014040010999e+17
19037.0	5.263066312736715e+17
19038.0	5.3120660378309344e+17
19039.0	5.330357419944656e+17
19040.0	5.339957818294288e+17
19041.0	5.3232317979688685e+17
19042.0	5.1980529293065184e+17
19043.0	5.342724070834168e+17
19044.0	5.326804778046781e+17
19045.0	5.335795349760692e+17
19046.0	5.238752056879697e+17
19047.0	5.300835474997123e+17
19048.0	5.0677885670082976e+17
19049.0	5.182123730272078e+17
19050.0	5.25533832019975e+17
19051.0	4.7697342119274445e+17
19052.0	5.211362313633834e+17
19053.0	5.325779444782411e+17
19054.0	5.314058547538631e+17
19055.0	5.0339906297971206e+17
19056.0	5.2810686849352326e+17
19057.0	5.3212364619994336e+17
19058.0	5.2767688858008723e+17
19059.0	5.3109047301242925e+17
19060.0	5.285115211022302e+17
19061.0	5.330539967239509e+17
19062.0	5.3143914068049626e+17
19063.0	5.322382181575333e+17
19064.0	5.1514151398278483e+17
19065.0	5.126144003844698e+17
19066.0	5.2404480998987014e+17
19067.0	5.2866939938842944e+17
19068.0	5.313873122951161e+17
19069.0	5.3210793769260365e+17
19070.0	5.264233098204437e+17
19071.0	5.294058413665002e+17
19072.0	5.302274790260724e+17
19073.0	5.295824019914731e+17
19074.0	5.320304122047147e+17
19075.0	5.310769981117789e+17
19076.0	5.217382134622875e+17
19077.0	5.2767413061549114e+17
19078.0	5.212653246305523e+17
19079.0	5.303087623307275e+17
19080.0	5.28171832879792e+17
19081.0	5.240048938472725e+17
19082.0	5.209679354047246e+17
19083.0	5.167690029902376e+17
19084.0	5.069882698410778e+17
19085.0	5.2164052308896224e+17
19086.0	4.93749144789546e+17
19087.0	5.075169156530312e+17
19088.0	5.163052186643085e+17
19089.0	5.028902510526635e+17
19090.0	5.248302519244136e+17
19091.0	5.24977400691648e+17
19092.0	5.175092654200191e+17
19093.0	5.2919686548247795e+17
19094.0	5.293861484101649e+17
19095.0	5.284372952033979e+17
19096.0	5.268501836420386e+17
19097.0	5.2767464315944896e+17
19098.0	5.266012611368266e+17
19099.0	5.2651045816020314e+17
19100.0	5.23800575877662e+17
19101.0	5.27552530612222e+17
19102.0	5.110630286272932e+17
19103.0	5.279286806183926e+17
19104.0	5.288382011102559e+17
19105.0	5.2481031737618144e+17
19106.0	5.2279766417407584e+17
19107.0	5.24519622678931e+17
19108.0	5.26287223180492e+17
19109.0	5.068575957406819e+17
19110.0	5.2574431114253446e+17
19111.0	5.2621611686515936e+17
19112.0	5.193584248618933e+17
19113.0	5.272493207410002e+17
19114.0	5.2633500958501485e+17
19115.0	5.120088493523195e+17
19116.0	5.201004971338365e+17
19117.0	5.228797644592449e+17
19118.0	5.104062909382671e+17
19119.0	4.042443336973135e+17
19120.0	5.171170143895462e+17
19121.0	5.221934562978428e+17
19122.0	5.263367964284245e+17
19123.0	5.2582728482160723e+17
19124.0	5.2396810987110163e+17
19125.0	5.254669798473732e+17
19126.0	5.234861732265972e+17
19127.0	4.43189513088761e+17
19128.0	5.204000240566227e+17
19129.0	5.16473434581669e+17
19130.0	5.2170998425845555e+17
19131.0	5.251883180490736e+17
19132.0	5.245730618867693e+17
19133.0	5.178802036539439e+17
19134.0	5.2323195184742304e+17
19135.0	5.2215481221775123e+17
19136.0	5.175104119330128e+17
19137.0	5.0190569586033363e+17
19138.0	5.227810625596082e+17
19139.0	5.255421175879002e+17
19140.0	5.254583731355644e+17
19141.0	5.249997208201898e+17
19142.0	5.1630066700561114e+17
19143.0	5.149800638972177e+17
19144.0	5.189992636044677e+17
19145.0	5.23584956355925e+17
19146.0	4.7670472093647014e+17
19147.0	4.9910092031588595e+17
19148.0	5.206149608854903e+17
19149.0	5.214494962395807e+17
19150.0	5.2249150913249306e+17
19151.0	5.231771332029097e+17
19152.0	5.227787033335112e+17
19153.0	5.183222549839813e+17
19154.0	5.060878410623483e+17
19155.0	5.229295614033911e+17
19156.0	5.228381796128074e+17
19157.0	5.209161536460135e+17
19158.0	5.056547470879244e+17
19159.0	5.151322972094412e+17
19160.0	5.209438229102563e+17
19161.0	5.218203964451477e+17
19162.0	4.919822810175023e+17
19163.0	5.2018956737358534e+17
19164.0	5.2181268794354266e+17
19165.0	5.165599660092016e+17
19166.0	5.034244569737641e+17
19167.0	5.113423950686759e+17
19168.0	5.213552651184791e+17
19169.0	5.189941790594454e+17
19170.0	5.2221130264193594e+17
19171.0	5.175472625287207e+17
19172.0	5.209351977435141e+17
19173.0	5.2139993431627014e+17
19174.0	5.125092999343092e+17
19175.0	5.2047765146610125e+17
19176.0	5.2031027587755066e+17
19177.0	5.0176431139498765e+17
19178.0	5.129003767693447e+17
19179.0	5.0725899545696365e+17
19180.0	5.192749844966085e+17
19181.0	4.9637943588944614e+17
19182.0	5.1625877562544774e+17
19183.0	5.2090659370871514e+17
19184.0	5.1606598570039834e+17
19185.0	5.1852267106250125e+17
19186.0	5.201774736572448e+17
19187.0	5.076046525934331e+17
19188.0	5.164198024358659e+17
19189.0	5.203821714909867e+17
19190.0	5.1983850035391136e+17
19191.0	5.1009325416229677e+17
19192.0	5.200114816297647e+17
19193.0	5.182576186621979e+17
19194.0	5.127693503474539e+17
19195.0	5.1868599292613997e+17
19196.0	5.1443796177934355e+17
19197.0	5.127846204101946e+17
19198.0	5.1234594109084954e+17
19199.0	4.2332431291075795e+17
19200.0	4.3624504415139923e+17
19201.0	5.12344354874986e+17
19202.0	5.1713292960617786e+17
19203.0	5.160787892327756e+17
19204.0	5.13818219599184e+17
19205.0	5.1555892971876154e+17
19206.0	5.150517676212188e+17
19207.0	5.035861248136474e+17
19208.0	4.9027889538002125e+17
19209.0	5.144531959807971e+17
19210.0	5.16299046885783e+17
19211.0	5.175025416011768e+17
19212.0	5.173270043164655e+17
19213.0	5.0349009566431866e+17
19214.0	4.9924039350685786e+17
19215.0	5.158522225775935e+17
19216.0	5.174406456978086e+17
19217.0	5.147053040599047e+17
19218.0	4.571450822360355e+17
19219.0	5.0087612991405184e+17
19220.0	5.109106663402198e+17
19221.0	4.832015777355391e+17
19222.0	5.145967957377066e+17
19223.0	5.126041971807622e+17
19224.0	5.10513844007726e+17
19225.0	4.968982896093629e+17
19226.0	5.1296838978546e+17
19227.0	5.131179449647139e+17
19228.0	5.162020893971826e+17
19229.0	5.1640890598359085e+17
19230.0	5.1496716809011405e+17
19231.0	5.14163948178633e+17
19232.0	5.146648264398205e+17
19233.0	5.0606734678425664e+17
19234.0	5.112331978320501e+17
19235.0	5.109464080318469e+17
19236.0	5.156320533544956e+17
19237.0	5.1254905096109555e+17
19238.0	5.0291230673034304e+17
19239.0	5.149783972205899e+17
19240.0	5.145856377705805e+17
19241.0	5.1189437281512736e+17
19242.0	5.1029237797574355e+17
19243.0	4.9847265929460646e+17
19244.0	5.140466704755364e+17
19245.0	5.074242179694676e+17
19246.0	5.09067348235611e+17
19247.0	5.126689209537851e+17
19248.0	5.147262351048697e+17
19249.0	5.140176270174886e+17
19250.0	5.1042511700186477e+17
19251.0	4.95154636766136e+17
19252.0	4.8859500535699e+17
19253.0	5.087763087665839e+17
19254.0	5.132101973529938e+17
19255.0	4.946746868236058e+17
19256.0	5.069072107918646e+17
19257.0	5.134043422479714e+17
19258.0	5.1334933206357376e+17
19259.0	5.0452905153876704e+17
19260.0	4.9475665624648576e+17
19261.0	5.115808654382435e+17
19262.0	5.0429631660032064e+17
19263.0	5.026249627926574e+17
19264.0	4.573880538627375e+17
19265.0	4.908393308006808e+17
19266.0	4.76273375567392e+17
19267.0	5.127742153206453e+17
19268.0	5.1035459411421626e+17
19269.0	5.1184681150491194e+17
19270.0	5.111569390938788e+17
19271.0	4.75847224773926e+17
19272.0	5.060194509083907e+17
19273.0	4.8513403172071e+17
19274.0	4.813618495356531e+17
19275.0	5.114402711797753e+17
19276.0	5.086260970389454e+17
19277.0	5.095561693407887e+17
19278.0	5.100773341222184e+17
19279.0	5.063712773767104e+17
19280.0	4.955833952982321e+17
19281.0	5.091152170581951e+17
19282.0	5.11304371605776e+17
19283.0	5.065881942665917e+17
19284.0	5.068084972879902e+17
19285.0	4.837417019593835e+17
19286.0	5.048646912092771e+17
19287.0	5.094032371875827e+17
19288.0	4.7589485637354976e+17
19289.0	4.516646095595578e+17
19290.0	5.092226850532008e+17
19291.0	4.822297154858162e+17
19292.0	5.0854916567422445e+17
19293.0	5.093248047513578e+17
19294.0	5.089952275278482e+17
