# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.466664628835671e+17
19001.0	6.381637597484246e+17
19002.0	6.468024428483918e+17
19003.0	6.460746235204943e+17
19004.0	6.460668047785981e+17
19005.0	6.451759720082074e+17
19006.0	6.450433708348744e+17
19007.0	6.445666452635647e+17
19008.0	6.40250726090887e+17
19009.0	6.286760403970701e+17
19010.0	6.196364766259841e+17
19011.0	6.397767271667017e+17
19012.0	6.360468704722861e+17
19013.0	6.435394490990574e+17
19014.0	6.386539955224485e+17
19015.0	6.397689212174456e+17
19016.0	6.422406150575451e+17
19017.0	6.422951863080298e+17
19018.0	6.424363061826881e+17
19019.0	6.4281277670359e+17
19020.0	6.421936501773729e+17
19021.0	6.433374187727517e+17
19022.0	6.431265123904218e+17
19023.0	6.39658970823604e+17
19024.0	6.408673918189508e+17
19025.0	6.416125475334836e+17
19026.0	6.406842699743222e+17
19027.0	6.397242507613523e+17
19028.0	6.412354517117588e+17
19029.0	6.402642883728699e+17
19030.0	6.423464619540484e+17
19031.0	6.401643493632689e+17
19032.0	6.417679769053862e+17
19033.0	6.329862172879398e+17
19034.0	6.368852596228079e+17
19035.0	6.204334680659231e+17
19036.0	5.546253327444664e+17
19037.0	6.23850620243144e+17
19038.0	6.362972530147288e+17
19039.0	6.401544679325688e+17
19040.0	6.409991600035165e+17
19041.0	6.406676594120006e+17
19042.0	6.317984795940108e+17
19043.0	6.412624540117668e+17
19044.0	6.402313245687794e+17
19045.0	6.401367551071572e+17
19046.0	6.357079386925728e+17
19047.0	6.34226961966692e+17
19048.0	6.286524141622575e+17
19049.0	6.279550567361047e+17
19050.0	6.303349335567077e+17
19051.0	6.038153882937978e+17
19052.0	6.19889218184807e+17
19053.0	6.363646431767205e+17
19054.0	6.383712876189037e+17
19055.0	6.195707979498198e+17
19056.0	6.368391827466988e+17
19057.0	6.392748375889229e+17
19058.0	6.366468847435718e+17
19059.0	6.383082082926601e+17
19060.0	6.385409353318404e+17
19061.0	6.394307541292371e+17
19062.0	6.385983153679007e+17
19063.0	6.381763328737275e+17
19064.0	6.313946444551628e+17
19065.0	6.245206711424454e+17
19066.0	6.321162308375816e+17
19067.0	6.373541468788032e+17
19068.0	6.38553444004658e+17
19069.0	6.386344442636968e+17
19070.0	6.361571011155254e+17
19071.0	6.374141340942362e+17
19072.0	6.376933898758821e+17
19073.0	6.377500561812127e+17
19074.0	6.384006014697473e+17
19075.0	6.379714372785495e+17
19076.0	6.365664102405476e+17
19077.0	6.358051721663808e+17
19078.0	6.33588869007493e+17
19079.0	6.372591750436191e+17
19080.0	6.361435830135498e+17
19081.0	6.32101710017326e+17
19082.0	6.345243237198537e+17
19083.0	6.27737681269003e+17
19084.0	6.197796122831625e+17
19085.0	6.336621409817953e+17
19086.0	6.108727655879953e+17
19087.0	6.317932444734792e+17
19088.0	6.269632441395784e+17
19089.0	6.200673728550647e+17
19090.0	6.318665223897105e+17
19091.0	6.333943128610226e+17
19092.0	6.284106615401192e+17
19093.0	6.350586123386871e+17
19094.0	6.35296951426527e+17
19095.0	6.351685532254209e+17
19096.0	6.348228437300562e+17
19097.0	6.346548612257107e+17
19098.0	6.33867079079252e+17
19099.0	6.33671050102925e+17
19100.0	6.33117581770751e+17
19101.0	6.324641925343916e+17
19102.0	6.275024221984036e+17
19103.0	6.335953950648991e+17
19104.0	6.343925608480768e+17
19105.0	6.318258782557586e+17
19106.0	6.324627078206793e+17
19107.0	6.316901474325827e+17
19108.0	6.31283839332079e+17
19109.0	6.294931535910226e+17
19110.0	6.307696114401281e+17
