# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.511694356414458e+17
19001.0	6.411221185418482e+17
19002.0	6.512903933569699e+17
19003.0	6.50045179717221e+17
19004.0	6.496605486885553e+17
19005.0	6.497332891047241e+17
19006.0	6.498546293407731e+17
19007.0	6.481189640601645e+17
19008.0	6.43136617936755e+17
19009.0	6.420511591847268e+17
19010.0	6.148005775627067e+17
19011.0	6.450597206512974e+17
19012.0	6.20182419677692e+17
19013.0	6.482558002921445e+17
19014.0	6.42608956318231e+17
19015.0	6.439258710256419e+17
19016.0	6.427219539438228e+17
19017.0	6.469934830496439e+17
19018.0	6.452092131256974e+17
19019.0	6.466905536375464e+17
19020.0	6.456999815064303e+17
19021.0	6.475357293816476e+17
19022.0	6.470176347608457e+17
19023.0	6.431866838056877e+17
19024.0	6.44291833067376e+17
19025.0	6.429870389897911e+17
19026.0	6.39985088025941e+17
19027.0	6.192917907504934e+17
19028.0	6.459949477527521e+17
19029.0	6.439367537065981e+17
19030.0	6.469217725448187e+17
19031.0	6.468592319070212e+17
19032.0	6.463501530824701e+17
19033.0	6.366213645008745e+17
19034.0	6.432797257717073e+17
19035.0	6.318850895948374e+17
19036.0	4.887906548187558e+17
19037.0	6.3596746607602e+17
19038.0	6.422193402893608e+17
19039.0	6.452004742234103e+17
19040.0	6.458408267939844e+17
19041.0	6.451824579401024e+17
19042.0	6.342405893302849e+17
19043.0	6.457289092016805e+17
19044.0	6.444623887772298e+17
19045.0	6.443963251337884e+17
19046.0	6.383458342753562e+17
19047.0	6.437461241976063e+17
19048.0	6.245709635736689e+17
19049.0	6.330243860135777e+17
19050.0	6.377466710982735e+17
19051.0	5.5640807419406835e+17
19052.0	6.141983768007827e+17
19053.0	6.428061486546934e+17
19054.0	6.435171012881089e+17
19055.0	6.208357549474436e+17
19056.0	6.408720651124808e+17
19057.0	6.435269301501937e+17
19058.0	6.39946277781497e+17
19059.0	6.426365570056197e+17
19060.0	6.409356346130395e+17
19061.0	6.440242554863613e+17
19062.0	6.429398574039021e+17
