# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.505276515276126e+17
19001.0	5.478282018772306e+17
19002.0	5.508813099980111e+17
19003.0	5.507766415611211e+17
19004.0	5.503183808539312e+17
19005.0	5.484610696424081e+17
19006.0	5.4683151333239206e+17
19007.0	5.5031429616107437e+17
19008.0	5.4356986210985824e+17
19009.0	5.351277854020912e+17
19010.0	5.257933786972122e+17
19011.0	5.4499748393343296e+17
19012.0	5.4200637762217894e+17
19013.0	5.498760875125404e+17
19014.0	5.4532496414473485e+17
19015.0	5.4576303522011514e+17
19016.0	5.4513552924343917e+17
19017.0	5.489614330527763e+17
19018.0	5.483458790948838e+17
19019.0	5.4778378496682426e+17
19020.0	5.4850312460042925e+17
19021.0	5.49106559256712e+17
19022.0	5.4924938935883526e+17
19023.0	5.463035476967352e+17
19024.0	5.4568405367957325e+17
19025.0	5.481865649586199e+17
19026.0	5.4405038939831763e+17
19027.0	5.4258173770465216e+17
19028.0	5.4705299054919475e+17
19029.0	5.4614231117113837e+17
19030.0	5.479118541247848e+17
19031.0	5.4467102950905274e+17
19032.0	5.4638126633233114e+17
19033.0	5.432141567492087e+17
19034.0	5.4320948485379206e+17
19035.0	5.3087394731130374e+17
19036.0	4.740772507855544e+17
19037.0	5.3318923094152045e+17
19038.0	5.4347955238338157e+17
19039.0	5.4611140271582054e+17
19040.0	5.4688054656368755e+17
19041.0	5.451221581518149e+17
19042.0	5.3996289887218394e+17
19043.0	5.468950290759673e+17
19044.0	5.462476156742298e+17
19045.0	5.4618086947771725e+17
19046.0	5.4166787065555546e+17
19047.0	5.3967325317037805e+17
19048.0	5.3374056171656115e+17
19049.0	5.304756854936727e+17
19050.0	5.351117255518939e+17
19051.0	4.893429358133141e+17
19052.0	5.1446036656291603e+17
19053.0	5.4037097906612845e+17
19054.0	5.400795626689894e+17
19055.0	5.342637890469919e+17
19056.0	5.405300227396999e+17
19057.0	5.450066714864292e+17
19058.0	5.408272396495441e+17
19059.0	5.443752399208448e+17
19060.0	5.434061012423996e+17
19061.0	5.4629414190011725e+17
19062.0	5.451024805745986e+17
19063.0	5.451215541720406e+17
19064.0	5.377969165260209e+17
19065.0	5.3213811494093824e+17
19066.0	5.3869139183970394e+17
