# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.821208791416842e+17
19001.0	3.8076464891602906e+17
19002.0	3.8377674303514995e+17
19003.0	3.733604155435458e+17
19004.0	3.6925709424613645e+17
19005.0	3.7715731650968314e+17
19006.0	3.787453404719721e+17
19007.0	3.820698479536834e+17
19008.0	3.809868424500521e+17
19009.0	3.802074967965693e+17
19010.0	3.7185924939555744e+17
19011.0	3.7705684349529197e+17
19012.0	3.5893606798237734e+17
19013.0	3.824807112780434e+17
19014.0	3.7652961843391456e+17
19015.0	3.7380597813520486e+17
19016.0	3.769382922616754e+17
19017.0	3.8261489943619706e+17
19018.0	3.792132084421984e+17
19019.0	3.816195147606701e+17
19020.0	3.8044126325418464e+17
19021.0	3.809322770016941e+17
19022.0	3.821401484733125e+17
19023.0	3.761834124727634e+17
19024.0	3.734164744437709e+17
19025.0	3.603366746434344e+17
19026.0	3.447310502941926e+17
19027.0	3.001976889540452e+17
19028.0	3.728428421349362e+17
19029.0	3.701156591173866e+17
19030.0	3.666928059023363e+17
19031.0	3.793045971533848e+17
19032.0	3.7997540575368186e+17
19033.0	3.729076639148633e+17
19034.0	3.7652943192719744e+17
19035.0	3.7095814987775814e+17
19036.0	3.106953534373934e+17
19037.0	3.690692811423767e+17
19038.0	3.759745051656152e+17
19039.0	3.7689871250227386e+17
19040.0	3.7550936146574886e+17
19041.0	3.751495600177167e+17
19042.0	3.03123201313933e+17
19043.0	3.772485570920429e+17
19044.0	3.778879115580705e+17
19045.0	3.696488899848818e+17
19046.0	3.746119537044151e+17
19047.0	3.7359677443058336e+17
19048.0	3.4808027452973344e+17
19049.0	2.325030789359346e+17
19050.0	3.487824156295053e+17
19051.0	2.505725164475503e+17
19052.0	2.918890794734879e+17
19053.0	3.5880127979410515e+17
19054.0	3.661897647084824e+17
19055.0	3.32103437569245e+17
19056.0	3.617035640635121e+17
19057.0	3.767438363590626e+17
19058.0	3.004478402504393e+17
19059.0	3.1751599072213946e+17
19060.0	3.7530823696930054e+17
19061.0	3.742262448095262e+17
19062.0	3.707293050164632e+17
19063.0	3.786027458800322e+17
19064.0	3.7451207858805306e+17
19065.0	3.741807611477981e+17
19066.0	3.254191007640975e+17
19067.0	3.678464325801344e+17
19068.0	3.7902437025054784e+17
19069.0	3.769593485765278e+17
19070.0	3.713026781173055e+17
19071.0	3.665004488993639e+17
19072.0	3.229307728035427e+17
19073.0	3.791433202226517e+17
19074.0	3.725003598069689e+17
19075.0	3.781773253847741e+17
19076.0	3.695445626847203e+17
19077.0	3.755222735607072e+17
19078.0	3.744172553710181e+17
19079.0	3.73539548395382e+17
19080.0	3.752796418823595e+17
19081.0	3.754220649971702e+17
19082.0	3.7691113987549965e+17
19083.0	3.722555960240828e+17
19084.0	3.706272740977318e+17
19085.0	3.681131014651963e+17
19086.0	3.0113110275304966e+17
19087.0	2.396371440456852e+17
19088.0	2.869872752764905e+17
19089.0	2.8564426955159987e+17
19090.0	3.547374998082987e+17
19091.0	3.5474558044955603e+17
19092.0	2.7310107387060688e+17
19093.0	3.678194617374105e+17
19094.0	3.736968347254802e+17
19095.0	3.72002111584115e+17
19096.0	3.745502549333322e+17
19097.0	3.736283368478079e+17
19098.0	3.423300191169638e+17
19099.0	3.346812493627526e+17
19100.0	3.561530182336686e+17
19101.0	3.5860304835380243e+17
19102.0	3.7011226236026477e+17
19103.0	3.70505099614611e+17
19104.0	3.75534490379879e+17
19105.0	3.0104664879934534e+17
19106.0	3.222376100309715e+17
19107.0	3.4379421198582054e+17
19108.0	3.3727507043014854e+17
19109.0	3.4985687265224576e+17
19110.0	3.6719737466170963e+17
19111.0	3.380757000792308e+17
19112.0	3.3922892235621766e+17
19113.0	3.736996370098905e+17
19114.0	3.3983992996818554e+17
19115.0	3.312573845515863e+17
19116.0	3.668501596209253e+17
19117.0	3.6490655735043405e+17
19118.0	3.219854403305967e+17
19119.0	3.0949571398636384e+17
19120.0	3.243522800309217e+17
19121.0	3.3031982559174464e+17
19122.0	3.7156545091338605e+17
19123.0	3.734592363517266e+17
19124.0	3.328929665034672e+17
19125.0	3.590568221343696e+17
19126.0	3.708411052381531e+17
19127.0	3.459394425585577e+17
19128.0	3.697562595535489e+17
19129.0	3.728336169030984e+17
19130.0	3.753857735021911e+17
19131.0	3.7464073550779405e+17
19132.0	3.721551821493617e+17
19133.0	3.733127789456041e+17
19134.0	3.727377655922694e+17
19135.0	3.697592587605312e+17
19136.0	3.726333874012176e+17
19137.0	3.639470699053023e+17
19138.0	3.724668058992668e+17
19139.0	3.7568782406778784e+17
19140.0	3.7557570934319514e+17
19141.0	3.750247817106756e+17
