# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7427685775551674e+17
19001.0	3.5689691649582694e+17
19002.0	3.777361234711857e+17
19003.0	3.6462603135874586e+17
19004.0	3.6135220092600525e+17
19005.0	3.448649031876081e+17
19006.0	3.577719428218634e+17
19007.0	3.751791762778785e+17
19008.0	3.5965448116414e+17
19009.0	3.589581700770413e+17
19010.0	3.352558103953041e+17
19011.0	3.567066717793222e+17
19012.0	3.441550598427883e+17
19013.0	3.726370469314488e+17
19014.0	3.586719887305213e+17
19015.0	3.450497769231716e+17
19016.0	3.49362271376711e+17
19017.0	3.696802136064036e+17
19018.0	3.670754114316927e+17
19019.0	3.6682780565830944e+17
19020.0	3.6930723127843744e+17
19021.0	3.708721423887027e+17
19022.0	3.713890117135213e+17
19023.0	3.6178733528949594e+17
19024.0	3.3960404143742214e+17
19025.0	3.557187225911458e+17
19026.0	3.3744241620416634e+17
19027.0	3.018752471858893e+17
19028.0	3.6535964532735174e+17
19029.0	3.532405667266696e+17
19030.0	3.588902673711128e+17
19031.0	3.6810115993218157e+17
19032.0	3.669358824565358e+17
19033.0	3.5094421681381786e+17
19034.0	3.6645856402035757e+17
19035.0	3.610405328912264e+17
19036.0	3.0436784935185594e+17
19037.0	3.61684405251819e+17
19038.0	3.6280561733466234e+17
19039.0	3.6756629987438336e+17
19040.0	3.699519156562604e+17
19041.0	3.653311807531623e+17
19042.0	3.0417929756119955e+17
19043.0	3.713312565668483e+17
19044.0	3.697091166251602e+17
19045.0	3.655248099584643e+17
19046.0	3.5066394503194035e+17
19047.0	3.617317267876353e+17
19048.0	3.277194597673254e+17
19049.0	2.474473521762534e+17
19050.0	3.444860042346531e+17
19051.0	2.4976350040990192e+17
19052.0	3.011703258742696e+17
19053.0	3.598703758322285e+17
19054.0	3.6023354390828454e+17
19055.0	3.081993907252359e+17
19056.0	3.5344399850972563e+17
19057.0	3.700218759129726e+17
19058.0	3.0756395433319136e+17
19059.0	3.278250405702181e+17
19060.0	3.610221984699628e+17
19061.0	3.695512704253977e+17
19062.0	3.63377363849488e+17
19063.0	3.712277762364774e+17
19064.0	3.462149563569683e+17
19065.0	3.430129440828016e+17
19066.0	3.249534503223759e+17
19067.0	3.557996675552553e+17
19068.0	3.7086984985203885e+17
19069.0	3.713426842277193e+17
19070.0	3.560100822253398e+17
19071.0	3.60039681289991e+17
19072.0	3.314256710379841e+17
19073.0	3.6750200437472634e+17
19074.0	3.688122574787871e+17
19075.0	3.71692108897761e+17
19076.0	3.57542199121231e+17
19077.0	3.6486517183827386e+17
19078.0	3.521223247352868e+17
19079.0	3.65822551855378e+17
19080.0	3.6418199406075405e+17
19081.0	3.5648027198749274e+17
19082.0	3.592351898402873e+17
19083.0	3.480625478281781e+17
19084.0	3.365512613811644e+17
19085.0	3.4671101053938e+17
19086.0	2.8707005573803008e+17
19087.0	2.3997201825573866e+17
19088.0	2.968093243473397e+17
19089.0	2.748437952637447e+17
19090.0	3.525852433569177e+17
19091.0	3.5039967077993114e+17
19092.0	2.7694340281906685e+17
19093.0	3.65077778591474e+17
19094.0	3.687004465616275e+17
19095.0	3.6571794598352166e+17
19096.0	3.6430446553550803e+17
19097.0	3.6754901832827565e+17
19098.0	3.442825647969785e+17
19099.0	3.374355882617819e+17
19100.0	3.3883859402970106e+17
19101.0	3.4584412920217024e+17
19102.0	3.426926132373846e+17
19103.0	3.6339882690695917e+17
19104.0	3.6987318402635795e+17
19105.0	3.122782855846434e+17
19106.0	3.21616970968814e+17
19107.0	3.436310504144622e+17
19108.0	3.383982605118161e+17
19109.0	3.438111156251175e+17
