# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.7116128916275194e+17
19001.0	5.7095849281672506e+17
19002.0	5.709580345890132e+17
19003.0	5.7084880170079565e+17
19004.0	5.7074823067948365e+17
19005.0	5.706347111426729e+17
19006.0	5.705331917193215e+17
19007.0	5.7042847539746125e+17
19008.0	5.702804102447103e+17
19009.0	5.7003782729018003e+17
19010.0	5.698125467484158e+17
19011.0	5.6996931997532154e+17
19012.0	5.6981362489425894e+17
19013.0	5.6980819648621216e+17
19014.0	5.696581897901395e+17
19015.0	5.6956215330078714e+17
19016.0	5.694794677704021e+17
19017.0	5.693897401434111e+17
19018.0	5.6928743400843936e+17
19019.0	5.691892536705023e+17
19020.0	5.6908017806868474e+17
19021.0	5.68992852030259e+17
19022.0	5.688864806360405e+17
19023.0	5.687478820973225e+17
19024.0	5.686528988676094e+17
19025.0	5.685677582013781e+17
19026.0	5.6845626409396896e+17
19027.0	5.683514450116607e+17
19028.0	5.6826166614425594e+17
19029.0	5.681475022225407e+17
19030.0	5.6806919960002554e+17
19031.0	5.6796428481768096e+17
19032.0	5.678556881354751e+17
19033.0	5.6765251136607546e+17
19034.0	5.676004806055252e+17
19035.0	5.672637665640446e+17
19036.0	5.6524942445554336e+17
19037.0	5.6713108122501114e+17
19038.0	5.6718681898134176e+17
19039.0	5.671284288869717e+17
19040.0	5.670375182565374e+17
19041.0	5.669346805634388e+17
19042.0	5.6657280370387584e+17
19043.0	5.6673748186562554e+17
19044.0	5.6662687205730976e+17
19045.0	5.665249700435285e+17
19046.0	5.6637610496709965e+17
19047.0	5.66262903218722e+17
19048.0	5.660652407706964e+17
19049.0	5.6566317506887616e+17
19050.0	5.659254418221739e+17
19051.0	5.655617827329364e+17
19052.0	5.656282720283307e+17
19053.0	5.6568705394059936e+17
19054.0	5.6559894272846496e+17
19055.0	5.6520363691649805e+17
19056.0	5.6536378166476794e+17
19057.0	5.6530255838795085e+17
19058.0	5.650066916944551e+17
19059.0	5.6502614893090125e+17
19060.0	5.6499136584744954e+17
19061.0	5.6489839189906765e+17
19062.0	5.6479038535543456e+17
19063.0	5.646853097914366e+17
19064.0	5.64508363779823e+17
19065.0	5.64329683283695e+17
19066.0	5.642597929669972e+17
19067.0	5.642745936172372e+17
19068.0	5.641853709844479e+17
19069.0	5.640844324022954e+17
19070.0	5.639603547537406e+17
19071.0	5.638754323311274e+17
19072.0	5.6371113606075706e+17
19073.0	5.636751478838613e+17
19074.0	5.635788708511743e+17
19075.0	5.634756870580905e+17
19076.0	5.633641743559339e+17
19077.0	5.632511856082943e+17
19078.0	5.631321998447955e+17
19079.0	5.630660401517909e+17
19080.0	5.629536388164266e+17
19081.0	5.6281161520906234e+17
19082.0	5.6274115565540685e+17
19083.0	5.6256559921670803e+17
19084.0	5.6234308188241914e+17
19085.0	5.6243665505703245e+17
19086.0	5.618950187166376e+17
19087.0	5.6206667661967334e+17
19088.0	5.6196831257122106e+17
19089.0	5.618590025777155e+17
19090.0	5.619076295207593e+17
19091.0	5.618103921322667e+17
19092.0	5.61536165391019e+17
19093.0	5.616380737661611e+17
19094.0	5.6153941178231456e+17
19095.0	5.6144104675519136e+17
19096.0	5.6133333493131936e+17
19097.0	5.61235071406353e+17
19098.0	5.61056086962995e+17
19099.0	5.6093784212329824e+17
19100.0	5.60915940516386e+17
19101.0	5.6080905538983245e+17
19102.0	5.606474599716179e+17
19103.0	5.606208164244138e+17
19104.0	5.605288123389268e+17
19105.0	5.6024992265011245e+17
19106.0	5.6031451486180685e+17
19107.0	5.601622667296766e+17
19108.0	5.600345666005673e+17
19109.0	5.59951110157107e+17
19110.0	5.598817952989183e+17
19111.0	5.597575604338685e+17
19112.0	5.5965429142650854e+17
19113.0	5.5960871318323194e+17
19114.0	5.594681811402751e+17
19115.0	5.5935543971676154e+17
19116.0	5.592672259538942e+17
19117.0	5.591371463262206e+17
19118.0	5.587030914367488e+17
19119.0	5.5256244869747366e+17
19120.0	5.5868184882490016e+17
19121.0	5.587451420606462e+17
19122.0	5.586842653032447e+17
19123.0	5.585865948528639e+17
19124.0	5.5846329182235296e+17
19125.0	5.583520102962515e+17
19126.0	5.581007856074751e+17
19127.0	5.570529118737749e+17
19128.0	5.5785933490530976e+17
19129.0	5.5787103044239334e+17
19130.0	5.5786816335598925e+17
19131.0	5.577906835860137e+17
19132.0	5.5769201272422394e+17
19133.0	5.5755590853809485e+17
19134.0	5.5748821743479456e+17
19135.0	5.573899471290368e+17
19136.0	5.572779457205589e+17
19137.0	5.57109106319906e+17
19138.0	5.5706487570650445e+17
19139.0	5.569932136458921e+17
19140.0	5.5689805789047456e+17
19141.0	5.567978398198441e+17
19142.0	5.5666666275252896e+17
19143.0	5.5656046031885645e+17
19144.0	5.564496540073983e+17
19145.0	5.563899988410368e+17
19146.0	5.556708497686535e+17
19147.0	5.5614306653306874e+17
19148.0	5.560275232445782e+17
19149.0	5.5591693147176954e+17
19150.0	5.5589098620627616e+17
19151.0	5.557874603677013e+17
19152.0	5.5568618064882323e+17
19153.0	5.554289015521277e+17
19154.0	5.554139147446953e+17
19155.0	5.553696786087935e+17
19156.0	5.5527855980107085e+17
19157.0	5.551254284883286e+17
19158.0	5.5495343063695366e+17
19159.0	5.5495925261052576e+17
19160.0	5.548611577664851e+17
19161.0	5.5474746206890656e+17
19162.0	5.545706074931199e+17
19163.0	5.545253697574228e+17
19164.0	5.544689353271977e+17
19165.0	5.5422486619095014e+17
19166.0	5.541898951327743e+17
19167.0	5.541622561374207e+17
19168.0	5.540790176579583e+17
19169.0	5.5398125437364896e+17
19170.0	5.5388836501039776e+17
19171.0	5.5378249993857696e+17
19172.0	5.536833084937556e+17
19173.0	5.5358792603620685e+17
19174.0	5.534548038604117e+17
19175.0	5.5338025562931174e+17
19176.0	5.532871380260181e+17
19177.0	5.5303926339775123e+17
19178.0	5.530845739745279e+17
19179.0	5.5298377583165434e+17
19180.0	5.528761413926911e+17
19181.0	5.526884299309055e+17
19182.0	5.52652433994547e+17
19183.0	5.5259144587837434e+17
19184.0	5.5249208211756365e+17
19185.0	5.5238323084110496e+17
19186.0	5.5229252139745274e+17
19187.0	5.521280807731199e+17
19188.0	5.5208958391309645e+17
19189.0	5.519909824670377e+17
19190.0	5.518906202521599e+17
19191.0	5.5175630584545274e+17
19192.0	5.51683181510656e+17
19193.0	5.5155308818158925e+17
19194.0	5.5141569592470195e+17
19195.0	5.513398433349632e+17
19196.0	5.5119178125803514e+17
19197.0	5.51022826234402e+17
19198.0	5.5070715214998176e+17
19199.0	5.499341040342356e+17
19200.0	5.4993286685436576e+17
19201.0	5.504348238905343e+17
19202.0	5.5053779929661434e+17
19203.0	5.505083764637694e+17
19204.0	5.504346429063166e+17
19205.0	5.503493190888106e+17
19206.0	5.502626173725354e+17
19207.0	5.500312541113e+17
19208.0	5.4993813783620256e+17
19209.0	5.499720470364158e+17
19210.0	5.4988813236524365e+17
19211.0	5.498056738865151e+17
19212.0	5.496994028060671e+17
19213.0	5.495031028776956e+17
19214.0	5.4943368546877434e+17
19215.0	5.4939129657425914e+17
19216.0	5.492866103115775e+17
19217.0	5.4910886703267834e+17
19218.0	5.4866415015253306e+17
19219.0	5.487474690927271e+17
19220.0	5.488400090704554e+17
19221.0	5.4864220191894176e+17
19222.0	5.486398367509161e+17
19223.0	5.485806259710634e+17
19224.0	5.484538273376938e+17
19225.0	5.4834620233591456e+17
19226.0	5.482911176327166e+17
19227.0	5.4820661533955405e+17
19228.0	5.4813210534652576e+17
19229.0	5.4803378030510074e+17
19230.0	5.47933038715426e+17
19231.0	5.4782654128237216e+17
19232.0	5.477330886939987e+17
19233.0	5.4757810259012256e+17
19234.0	5.47529352544256e+17
19235.0	5.474085070962688e+17
19236.0	5.473442194609492e+17
19237.0	5.472340666919593e+17
19238.0	5.4706878489995936e+17
19239.0	5.470517656726186e+17
19240.0	5.4695172481133216e+17
19241.0	5.4683752363021645e+17
19242.0	5.4674267133269325e+17
19243.0	5.4650325291062586e+17
19244.0	5.465623318495232e+17
19245.0	5.46453349081634e+17
19246.0	5.4635512239663776e+17
19247.0	5.4625167177591456e+17
19248.0	5.461672369411413e+17
19249.0	5.460635529773055e+17
19250.0	5.459242075029503e+17
19251.0	5.457591988999502e+17
19252.0	5.454760011016874e+17
19253.0	5.456525753581567e+17
19254.0	5.4557651095606605e+17
19255.0	5.452836715014821e+17
19256.0	5.453666061036203e+17
19257.0	5.4528000903522976e+17
19258.0	5.451823117413034e+17
19259.0	5.4500208522472083e+17
19260.0	5.449043856938324e+17
19261.0	5.448645363105792e+17
19262.0	5.447074247431509e+17
19263.0	5.445426499026942e+17
19264.0	5.441846254414504e+17
19265.0	5.442711863689215e+17
19266.0	5.4413996064768e+17
19267.0	5.4428224276398074e+17
19268.0	5.441842584398506e+17
19269.0	5.44082695885073e+17
19270.0	5.4393836946500256e+17
19271.0	5.436755315873111e+17
19272.0	5.437512995919189e+17
19273.0	5.4349377163318605e+17
19274.0	5.432057391306058e+17
19275.0	5.435077766938623e+17
19276.0	5.433938974255785e+17
19277.0	5.433002709833045e+17
19278.0	5.432001539254953e+17
19279.0	5.430751677906943e+17
19280.0	5.429557561655296e+17
19281.0	5.42893584626483e+17
19282.0	5.428122354712574e+17
19283.0	5.4270718318564685e+17
19284.0	5.4257123411886074e+17
19285.0	5.424391656221353e+17
19286.0	5.423500091195391e+17
19287.0	5.422495709877588e+17
19288.0	5.4127361782360704e+17
19289.0	5.4070230866984864e+17
19290.0	5.4194646786157216e+17
19291.0	5.4166896271250874e+17
19292.0	5.418330424169811e+17
19293.0	5.4174207642173434e+17
19294.0	5.416359517924009e+17
19295.0	5.415525276450816e+17
19296.0	5.413630698848258e+17
19297.0	5.413183426658304e+17
19298.0	5.4122918504475296e+17
19299.0	5.41063520452608e+17
19300.0	5.4105480126354765e+17
19301.0	5.409608582212266e+17
19302.0	5.408475385430015e+17
19303.0	5.4069870674138445e+17
19304.0	5.406510711919956e+17
19305.0	5.405468939780094e+17
19306.0	5.404552480860841e+17
19307.0	5.403212098742953e+17
19308.0	5.402281709142014e+17
19309.0	5.4012094094595405e+17
19310.0	5.399930336881322e+17
19311.0	5.399049454747647e+17
19312.0	5.398228429526356e+17
19313.0	5.3965857716087456e+17
19314.0	5.3416038015958995e+17
19315.0	5.344535067841929e+17
19316.0	5.3925372434404704e+17
19317.0	5.393330691812011e+17
19318.0	5.392625607639039e+17
19319.0	5.391885473065643e+17
19320.0	5.390595965059071e+17
19321.0	5.389132485711189e+17
