# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.559363659464704e+17
19001.0	6.55810549059857e+17
19002.0	6.55690373931554e+17
19003.0	6.555672369954815e+17
19004.0	6.554441003390291e+17
19005.0	6.55321414570257e+17
19006.0	6.551983863365631e+17
19007.0	6.550664466748755e+17
19008.0	6.54950618243618e+17
19009.0	6.548278159430996e+17
19010.0	6.546932198888788e+17
19011.0	6.545824090335913e+17
19012.0	6.544455456784381e+17
19013.0	6.543386377628329e+17
19014.0	6.542128370941951e+17
19015.0	6.540905439122772e+17
19016.0	6.539673670604116e+17
19017.0	6.538444243905193e+17
19018.0	6.537218558525439e+17
19019.0	6.535999182777001e+17
19020.0	6.534758717369002e+17
19021.0	6.533573438515882e+17
19022.0	6.532341846157994e+17
19023.0	6.531074565865471e+17
19024.0	6.529849778066772e+17
19025.0	6.528685907640319e+17
19026.0	6.527450676024659e+17
19027.0	6.526121773017769e+17
19028.0	6.525016691354282e+17
19029.0	6.523785273759059e+17
19030.0	6.52256395604787e+17
19031.0	6.521336983016788e+17
19032.0	6.520109547214164e+17
19033.0	6.518857633453398e+17
19034.0	6.517652065353727e+17
19035.0	6.516439586439167e+17
19036.0	6.503989761802237e+17
19037.0	6.513980115080532e+17
19038.0	6.512748331182762e+17
19039.0	6.511536885465087e+17
19040.0	6.510310978486272e+17
19041.0	6.509085920154964e+17
19042.0	6.507835068951209e+17
19043.0	6.506634874454015e+17
19044.0	6.505406452989951e+17
19045.0	6.504179598098431e+17
19046.0	6.502945165497684e+17
19047.0	6.501732667009705e+17
19048.0	6.500452344528895e+17
19049.0	6.499268026171391e+17
19050.0	6.498050088370173e+17
19051.0	6.495538130190332e+17
19052.0	6.495448097357823e+17
19053.0	6.494368211577513e+17
19054.0	6.493167445955923e+17
19055.0	6.491871320735743e+17
19056.0	6.49071273583138e+17
19057.0	6.489493144775338e+17
19058.0	6.488249883863722e+17
19059.0	6.487052313602729e+17
19060.0	6.485822862437033e+17
19061.0	6.484607550969172e+17
19062.0	6.483384071793321e+17
19063.0	6.4821628239872e+17
19064.0	6.480909373014015e+17
19065.0	6.47966928020002e+17
19066.0	6.478481553271465e+17
19067.0	6.477277137207295e+17
19068.0	6.476007320758953e+17
19069.0	6.474786531530068e+17
19070.0	6.473558861545471e+17
19071.0	6.472341496266751e+17
19072.0	6.471124867088383e+17
19073.0	6.46990447911458e+17
19074.0	6.468686402901331e+17
19075.0	6.467466881750356e+17
19076.0	6.466241371133267e+17
19077.0	6.46502519284258e+17
19078.0	6.463800391062868e+17
19079.0	6.462592992149504e+17
19080.0	6.461376930600276e+17
19081.0	6.460141581544105e+17
19082.0	6.458922366577322e+17
19083.0	6.457686047937875e+17
19084.0	6.45643221598208e+17
19085.0	6.455282451699027e+17
19086.0	6.453949213179903e+17
19087.0	6.452586927008425e+17
19088.0	6.451607972959572e+17
19089.0	6.450224992092159e+17
19090.0	6.449188167133865e+17
19091.0	6.447973674254335e+17
19092.0	6.446689087564457e+17
19093.0	6.445548881401172e+17
19094.0	6.444328884895743e+17
19095.0	6.443111958620842e+17
19096.0	6.441890833847636e+17
19097.0	6.440685483851776e+17
19098.0	6.439472575021055e+17
19099.0	6.438257571135487e+17
19100.0	6.437027828465664e+17
19101.0	6.435823450849279e+17
19102.0	6.434587678867455e+17
19103.0	6.433400515373738e+17
19104.0	6.43218673832209e+17
19105.0	6.43097339957521e+17
19106.0	6.429708716255914e+17
19107.0	6.428534425081172e+17
19108.0	6.427325319086079e+17
19109.0	6.425299298287613e+17
19110.0	6.424891716097364e+17
19111.0	6.423684919765673e+17
19112.0	6.422475772526591e+17
19113.0	6.421264038800042e+17
19114.0	6.4200507930269e+17
19115.0	6.418811517403136e+17
19116.0	6.417622476259327e+17
19117.0	6.416412453109759e+17
19118.0	6.415147222433791e+17
19119.0	6.413058149362344e+17
19120.0	6.412723408950612e+17
19121.0	6.411526879576063e+17
19122.0	6.410365153138004e+17
19123.0	6.409153751460521e+17
19124.0	6.407900663294634e+17
19125.0	6.406728000907945e+17
19126.0	6.405513410161321e+17
19127.0	6.40383431352866e+17
19128.0	6.40255309136964e+17
19129.0	6.401875091914751e+17
19130.0	6.400687160863401e+17
19131.0	6.399463369211903e+17
19132.0	6.398272846779731e+17
19133.0	6.396893686224212e+17
19134.0	6.395599534424063e+17
19135.0	6.394646115297961e+17
19136.0	6.393443454550015e+17
19137.0	6.392189511445161e+17
19138.0	6.390981443540307e+17
19139.0	6.389821072561492e+17
19140.0	6.388614956406099e+17
19141.0	6.387408427111764e+17
19142.0	6.386193161781247e+17
19143.0	6.384980206813183e+17
19144.0	6.383781866897407e+17
19145.0	6.382581768170153e+17
19146.0	6.381199592609108e+17
19147.0	6.380148280524797e+17
19148.0	6.378964203339775e+17
19149.0	6.377761302118399e+17
19150.0	6.376555676696575e+17
19151.0	6.375354656620544e+17
19152.0	6.374138195214335e+17
19153.0	6.372940356517887e+17
19154.0	6.37170620633361e+17
