# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.616043044306944e+17
19001.0	7.614598748307455e+17
19002.0	7.613187977379837e+17
19003.0	7.611759728787455e+17
19004.0	7.610331119484925e+17
19005.0	7.608903156105215e+17
19006.0	7.607474450333696e+17
19007.0	7.606045396434944e+17
19008.0	7.604605009526783e+17
19009.0	7.603180590333948e+17
19010.0	7.6016771937949e+17
19011.0	7.600322695047849e+17
19012.0	7.598878748573693e+17
19013.0	7.597467545632768e+17
19014.0	7.59602785358097e+17
19015.0	7.594606838764882e+17
19016.0	7.593166630813693e+17
19017.0	7.591724532629501e+17
19018.0	7.590314130800637e+17
19019.0	7.588883737520808e+17
19020.0	7.587446018189993e+17
19021.0	7.586016041544361e+17
19022.0	7.584590248017919e+17
19023.0	7.583158667750057e+17
19024.0	7.581725531395412e+17
19025.0	7.580295544963072e+17
19026.0	7.578858421223421e+17
19027.0	7.57742547501056e+17
19028.0	7.576000552501247e+17
19029.0	7.574568608727037e+17
19030.0	7.573136765616128e+17
19031.0	7.571704771510271e+17
19032.0	7.570272727072768e+17
19033.0	7.568825268568061e+17
19034.0	7.567408327819263e+17
19035.0	7.56596970950929e+17
19036.0	7.564053221561684e+17
19037.0	7.56311178346496e+17
19038.0	7.561679613198335e+17
19039.0	7.560248361484287e+17
19040.0	7.558816286288553e+17
19041.0	7.557383988794708e+17
19042.0	7.555937770405887e+17
19043.0	7.554519445536768e+17
19044.0	7.553086709039103e+17
19045.0	7.551654903676927e+17
19046.0	7.550214407716863e+17
19047.0	7.548789752244905e+17
19048.0	7.547323313116499e+17
19049.0	7.54591464493329e+17
19050.0	7.544486364184575e+17
19051.0	7.542979301823828e+17
19052.0	7.541623005118463e+17
19053.0	7.540197050810368e+17
19054.0	7.538765094453245e+17
19055.0	7.537289362145279e+17
19056.0	7.5359010684928e+17
19057.0	7.534469099552765e+17
19058.0	7.533037179546281e+17
19059.0	7.531605228781565e+17
19060.0	7.530169226319187e+17
19061.0	7.528741651611647e+17
19062.0	7.527309253454505e+17
19063.0	7.525878004536659e+17
19064.0	7.524427179403945e+17
19065.0	7.522983309825363e+17
19066.0	7.521572277452797e+17
19067.0	7.520152228724735e+17
19068.0	7.518720838598655e+17
19069.0	7.517289750462463e+17
19070.0	7.515856812638207e+17
19071.0	7.514427528052735e+17
19072.0	7.512996456693757e+17
19073.0	7.511564605194241e+17
19074.0	7.510134666297344e+17
19075.0	7.508703859179519e+17
19076.0	7.507269340102655e+17
19077.0	7.50584099783748e+17
19078.0	7.504404933858644e+17
19079.0	7.502981524094975e+17
19080.0	7.501550546408787e+17
19081.0	7.500113122077356e+17
19082.0	7.49868213600256e+17
19083.0	7.497242923499519e+17
19084.0	7.495787013472255e+17
19085.0	7.494400723298985e+17
19086.0	7.492902491346259e+17
19087.0	7.491526196199421e+17
19088.0	7.490099327533055e+17
19089.0	7.488643723689981e+17
19090.0	7.487252154286076e+17
19091.0	7.48581874110737e+17
19092.0	7.484381666301268e+17
19093.0	7.482964984201216e+17
19094.0	7.481522289027753e+17
19095.0	7.480089949590867e+17
19096.0	7.478674819383293e+17
19097.0	7.477249360003071e+17
19098.0	7.475821044301821e+17
19099.0	7.474392049123325e+17
19100.0	7.472964073160701e+17
