# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.637904127830685e+17
19001.0	4.273564837128705e+17
19002.0	4.677854440718305e+17
19003.0	4.5933637783605715e+17
19004.0	4.477805706346583e+17
19005.0	4.4560569559500934e+17
19006.0	4.23748763193559e+17
19007.0	4.6355998527106195e+17
19008.0	4.303932896225755e+17
19009.0	4.395584711207387e+17
19010.0	4.0086377493510554e+17
19011.0	4.381054576798743e+17
19012.0	4.107091956465437e+17
19013.0	4.566910626693024e+17
19014.0	4.28483115290853e+17
19015.0	4.1597274395336256e+17
19016.0	4.0933243266005523e+17
19017.0	4.462168706296668e+17
19018.0	4.4528596631768845e+17
19019.0	4.393360524224976e+17
19020.0	4.486813573972235e+17
19021.0	4.508654868190474e+17
19022.0	4.521347302556001e+17
19023.0	4.3766983985284755e+17
19024.0	4.249738824821001e+17
19025.0	4.4709990367232506e+17
19026.0	4.2914890617540666e+17
19027.0	4.1052029768604755e+17
19028.0	4.4971067000748704e+17
19029.0	4.38897404350737e+17
19030.0	4.516860147357097e+17
19031.0	4.32316605058262e+17
19032.0	4.4968982117089946e+17
19033.0	4.233011881049587e+17
19034.0	4.4967283843399014e+17
19035.0	4.4277326840241395e+17
19036.0	3.362136748545775e+17
19037.0	4.3992047318028774e+17
19038.0	4.447021911331892e+17
19039.0	4.526667329787407e+17
19040.0	4.588064988987467e+17
19041.0	4.5265479214474624e+17
19042.0	4.1736006190582406e+17
19043.0	4.60125654133416e+17
19044.0	4.532624991190909e+17
19045.0	4.568823568356705e+17
19046.0	4.202551420736558e+17
19047.0	4.473832391136111e+17
19048.0	4.0231239547174483e+17
19049.0	4.1936937721085446e+17
19050.0	4.3161478251592314e+17
19051.0	3.483024676093294e+17
19052.0	4.303880160193107e+17
19053.0	4.564804538029321e+17
19054.0	4.560920424480913e+17
19055.0	3.945484290185583e+17
19056.0	4.390151873276972e+17
19057.0	4.5640564154039706e+17
19058.0	4.462890740350764e+17
19059.0	4.5651531224405856e+17
19060.0	4.3689642480542266e+17
19061.0	4.6180488638191034e+17
19062.0	4.541758462842054e+17
19063.0	4.596106020607277e+17
19064.0	4.1620720687516646e+17
19065.0	4.049486567790004e+17
19066.0	4.319073056500185e+17
19067.0	4.461498513140251e+17
19068.0	4.558157034553304e+17
19069.0	4.6023168348214554e+17
19070.0	4.327698916703997e+17
19071.0	4.465235445765749e+17
19072.0	4.551537819560642e+17
19073.0	4.4719840298706586e+17
19074.0	4.621543096538451e+17
19075.0	4.574439932952623e+17
19076.0	4.1660140207035494e+17
19077.0	4.427411491214223e+17
19078.0	4.1628804561847494e+17
19079.0	4.533250463279851e+17
19080.0	4.504124085239891e+17
19081.0	4.272920349463546e+17
19082.0	4.263498796237119e+17
19083.0	4.172042503629005e+17
19084.0	4.0165528204308224e+17
19085.0	4.306945863319444e+17
19086.0	3.859406721996627e+17
19087.0	3.899723627540052e+17
19088.0	4.2077594824210656e+17
19089.0	3.615019846249213e+17
19090.0	4.41887631535859e+17
19091.0	4.405649494857272e+17
19092.0	4.05577398607314e+17
19093.0	4.5753209926450694e+17
19094.0	4.574386718419718e+17
19095.0	4.5272507693575635e+17
19096.0	4.455907245861256e+17
19097.0	4.517410341475672e+17
19098.0	4.5054619864268435e+17
19099.0	4.5038144120861766e+17
19100.0	4.1743434624530157e+17
19101.0	4.447448969073879e+17
19102.0	4.0511380921159277e+17
19103.0	4.516453012559182e+17
19104.0	4.568304307929189e+17
19105.0	4.495292536368042e+17
19106.0	4.230658794717015e+17
19107.0	4.423451908854835e+17
19108.0	4.477759238351397e+17
19109.0	3.9714179556303955e+17
19110.0	4.4895177067723744e+17
19111.0	4.488172427804646e+17
19112.0	4.263605958606642e+17
19113.0	4.540287186982243e+17
19114.0	4.526314254674619e+17
19115.0	3.950649415478585e+17
19116.0	4.256592743279164e+17
19117.0	4.4290891785610925e+17
19118.0	3.942665538240884e+17
19119.0	2.979007094411623e+17
19120.0	4.190769958791401e+17
19121.0	4.324791679276031e+17
19122.0	4.5279180992021024e+17
19123.0	4.53206393242699e+17
19124.0	4.347319567428039e+17
19125.0	4.5394968773481075e+17
19126.0	4.531716246994899e+17
19127.0	3.473422728998095e+17
19128.0	4.400513767789709e+17
19129.0	4.186361252806206e+17
19130.0	4.426198579587723e+17
19131.0	4.507912628775495e+17
19132.0	4.4555781209237146e+17
19133.0	4.202572843843661e+17
19134.0	4.429707837003122e+17
19135.0	4.4122671044798163e+17
19136.0	4.282593095363352e+17
19137.0	3.7770826084954765e+17
19138.0	4.4379426999938586e+17
19139.0	4.5655464377057446e+17
19140.0	4.5661588794900346e+17
19141.0	4.5445787135508474e+17
19142.0	4.230143187528502e+17
19143.0	4.1913651595407706e+17
19144.0	4.3001396886242835e+17
19145.0	4.519439822574917e+17
19146.0	3.758117512107963e+17
19147.0	3.799389822079609e+17
19148.0	4.409607603967412e+17
19149.0	4.437024573139565e+17
19150.0	4.4553950996726125e+17
19151.0	4.475937526994319e+17
19152.0	4.449764721207965e+17
19153.0	4.355495596916563e+17
19154.0	4.0324330418771584e+17
19155.0	4.487581901957739e+17
19156.0	4.504473786034808e+17
19157.0	4.4704200640866944e+17
19158.0	3.9672052267519e+17
19159.0	4.203404392573342e+17
19160.0	4.433457025384316e+17
19161.0	4.4821451905869555e+17
19162.0	3.762485753894705e+17
19163.0	4.497444175173023e+17
19164.0	4.4859496459140864e+17
19165.0	4.238250504530521e+17
19166.0	3.968080510888038e+17
19167.0	4.0701915114587475e+17
19168.0	4.4521466783333344e+17
19169.0	4.3023294683330726e+17
19170.0	4.5216866741779923e+17
19171.0	4.179453097105229e+17
19172.0	4.461794692519279e+17
19173.0	4.460452986399307e+17
19174.0	4.170309603165137e+17
19175.0	4.4148375585203014e+17
19176.0	4.458621132516156e+17
19177.0	3.969984081079313e+17
19178.0	4.305983829093327e+17
19179.0	4.057111349341539e+17
19180.0	4.410918029667101e+17
19181.0	3.820370144526227e+17
19182.0	4.2802399209496416e+17
19183.0	4.512142775899508e+17
19184.0	4.2706877410186464e+17
19185.0	4.391345037421532e+17
19186.0	4.4821900409789395e+17
19187.0	4.0427607723870234e+17
19188.0	4.307347665060138e+17
19189.0	4.504246015754262e+17
19190.0	4.47651401101041e+17
19191.0	4.09600956860571e+17
19192.0	4.5008061384185555e+17
19193.0	4.434176919644927e+17
19194.0	4.255397862266658e+17
19195.0	4.455171920756803e+17
19196.0	4.304101648455268e+17
19197.0	4.267388749654674e+17
19198.0	4.4488685130875174e+17
19199.0	3.281737163822068e+17
19200.0	3.426867962621174e+17
19201.0	4.438745250005155e+17
19202.0	4.494153495521948e+17
19203.0	4.338950607645172e+17
19204.0	4.267665265437061e+17
19205.0	4.383414960521629e+17
19206.0	4.34762766212554e+17
19207.0	3.9655997852435526e+17
19208.0	3.942898548254537e+17
19209.0	4.318623454374459e+17
19210.0	4.3726112981428166e+17
19211.0	4.457019461337057e+17
19212.0	4.445501642506174e+17
19213.0	3.945622955622138e+17
19214.0	3.772037242815397e+17
19215.0	4.350430437266825e+17
19216.0	4.472409464416913e+17
19217.0	4.409585769119779e+17
19218.0	3.63156717733898e+17
19219.0	4.017145831401568e+17
19220.0	4.228240815511002e+17
19221.0	3.820131752171581e+17
19222.0	4.428568009725452e+17
19223.0	4.277765444468913e+17
19224.0	4.2080236033363546e+17
19225.0	3.9619074202440384e+17
19226.0	4.3160386893686163e+17
19227.0	4.319478614240106e+17
19228.0	4.436376213433207e+17
19229.0	4.469291979462003e+17
19230.0	4.3986431347699085e+17
19231.0	4.369232888332102e+17
19232.0	4.4224146022511014e+17
19233.0	4.0644650904233766e+17
19234.0	4.2678448990888435e+17
19235.0	4.26092736911779e+17
19236.0	4.459841760963231e+17
19237.0	4.327978202125412e+17
19238.0	3.925814529753557e+17
