# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.554715996640596e+17
19001.0	6.553191055359999e+17
19002.0	6.552272030225748e+17
19003.0	6.551020780563114e+17
19004.0	6.549784061367636e+17
19005.0	6.548560638814889e+17
19006.0	6.547337994305535e+17
19007.0	6.545513557349718e+17
19008.0	6.544685619915433e+17
19009.0	6.543583265947647e+17
19010.0	6.540852946709158e+17
19011.0	6.541111662564692e+17
19012.0	6.53882571305779e+17
19013.0	6.538720793941331e+17
19014.0	6.537320993914879e+17
19015.0	6.53616138280414e+17
19016.0	6.534899994809684e+17
19017.0	6.533641667259049e+17
19018.0	6.532490978131967e+17
19019.0	6.531333034257066e+17
19020.0	6.529997287544148e+17
19021.0	6.528845857423359e+17
19022.0	6.527672998603433e+17
19023.0	6.526331433691817e+17
19024.0	6.525155420056233e+17
19025.0	6.523910791801514e+17
19026.0	6.522601699191465e+17
19027.0	6.520736905341609e+17
19028.0	6.520318124359679e+17
19029.0	6.51903355584512e+17
19030.0	6.517898164043773e+17
19031.0	6.516691459986772e+17
19032.0	6.515449020459689e+17
19033.0	6.513946112557055e+17
19034.0	6.512956160344063e+17
19035.0	6.511668286717951e+17
19036.0	6.454202662387663e+17
19037.0	6.509287918534656e+17
19038.0	6.508037482566995e+17
19039.0	6.506871643613865e+17
19040.0	6.505660562101588e+17
19041.0	6.504416548312404e+17
19042.0	6.502929623504211e+17
19043.0	6.50198744511283e+17
19044.0	6.500734872147284e+17
19045.0	6.499518779140777e+17
19046.0	6.498127522212521e+17
19047.0	6.497101197694291e+17
19048.0	6.495199035391997e+17
19049.0	6.494432212462249e+17
19050.0	6.493280706144938e+17
19051.0	6.482666533333655e+17
19052.0	6.490459497037827e+17
19053.0	6.489616938958847e+17
19054.0	6.488523848810495e+17
19055.0	6.486540834308099e+17
19056.0	6.486018087015763e+17
19057.0	6.484852726213289e+17
19058.0	6.483460782817279e+17
19059.0	6.482424965190995e+17
19060.0	6.48113789407505e+17
19061.0	6.480006253379583e+17
19062.0	6.478763244126207e+17
19063.0	6.477562066763776e+17
19064.0	6.475934023199402e+17
19065.0	6.474568176762877e+17
