# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.178758770469544e+17
19001.0	6.140071493937797e+17
19002.0	6.178068903930534e+17
19003.0	6.174719825586856e+17
19004.0	6.173403207696381e+17
19005.0	6.170306462875643e+17
19006.0	6.170267082555387e+17
19007.0	6.170027457074519e+17
19008.0	6.144028288483313e+17
19009.0	6.134216262331064e+17
19010.0	6.000887389836364e+17
19011.0	6.152154362413069e+17
19012.0	6.119415234603631e+17
19013.0	6.159768144751267e+17
19014.0	6.13784971448589e+17
19015.0	6.141907093334739e+17
19016.0	6.136206716130638e+17
19017.0	6.152143474698927e+17
19018.0	6.149330603868151e+17
19019.0	6.149693951530324e+17
19020.0	6.145446694442348e+17
19021.0	6.150492901430606e+17
19022.0	6.148815211986962e+17
19023.0	6.134255001621816e+17
19024.0	6.137688898579086e+17
19025.0	6.143938958895785e+17
19026.0	6.133689269704018e+17
19027.0	6.128661811953647e+17
19028.0	6.141246436627788e+17
19029.0	6.134318499889146e+17
19030.0	6.142620794006185e+17
19031.0	6.137133932041558e+17
19032.0	6.14016648024337e+17
19033.0	6.103342715502533e+17
19034.0	6.132236619350013e+17
19035.0	6.11622203407289e+17
19036.0	5.487408469158646e+17
19037.0	6.121264820606284e+17
19038.0	6.12520885398185e+17
19039.0	6.132105905963004e+17
19040.0	6.13222007701504e+17
19041.0	6.128976990131534e+17
19042.0	6.08758300689472e+17
19043.0	6.129143907352573e+17
19044.0	6.124445300512078e+17
19045.0	6.12668320846097e+17
19046.0	6.09970800365839e+17
19047.0	6.117364814839773e+17
19048.0	6.040331690005752e+17
19049.0	6.079620692574149e+17
19050.0	6.100314358808604e+17
19051.0	5.928596243742477e+17
19052.0	6.083273952329743e+17
19053.0	6.116764977638058e+17
19054.0	6.11429196846422e+17
19055.0	6.01919090117865e+17
19056.0	6.10208289827501e+17
19057.0	6.110985753810255e+17
19058.0	6.099137890090986e+17
19059.0	6.10639954313216e+17
19060.0	6.100442677247988e+17
19061.0	6.109612418443945e+17
19062.0	6.105003766142286e+17
19063.0	6.106064070115325e+17
19064.0	6.057198485853582e+17
19065.0	6.038039111401478e+17
19066.0	6.077636833618578e+17
19067.0	6.096824512632142e+17
19068.0	6.099949057299794e+17
19069.0	6.09988684948002e+17
19070.0	6.086849328054258e+17
19071.0	6.094636556047708e+17
19072.0	6.093678505011881e+17
19073.0	6.092393128394751e+17
19074.0	6.09529541759249e+17
19075.0	6.093813837026644e+17
19076.0	6.083432166369957e+17
19077.0	6.084553368840856e+17
19078.0	6.070280515136147e+17
19079.0	6.088362233080493e+17
19080.0	6.082379716930221e+17
19081.0	6.067669804165783e+17
19082.0	6.066597410810542e+17
19083.0	6.04586661589807e+17
19084.0	6.002995608507821e+17
19085.0	6.074015061202264e+17
