# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.472671706983081e+17
19001.0	4.471412702751401e+17
19002.0	4.4711087177727994e+17
19003.0	4.4702970815010125e+17
19004.0	4.468772509319168e+17
19005.0	4.46811560092194e+17
19006.0	4.467318382570153e+17
19007.0	4.4671150538970445e+17
19008.0	4.4661815772883603e+17
19009.0	4.465016768036863e+17
19010.0	4.463714885435388e+17
19011.0	4.463771193267541e+17
19012.0	4.458874913073827e+17
19013.0	4.462557387554815e+17
19014.0	4.4613274799090336e+17
19015.0	4.460413678081365e+17
19016.0	4.4598060905048736e+17
19017.0	4.4593604736669005e+17
19018.0	4.4583653191188474e+17
19019.0	4.4577096606242125e+17
19020.0	4.4568940656285005e+17
19021.0	4.4561518059410765e+17
19022.0	4.45546226655778e+17
19023.0	4.453731799487827e+17
19024.0	4.452388611380565e+17
19025.0	4.452682269982719e+17
19026.0	4.4517322678162765e+17
19027.0	4.44857175209847e+17
19028.0	4.450424587288575e+17
19029.0	4.449457026367488e+17
19030.0	4.448573915660288e+17
19031.0	4.44814681108207e+17
19032.0	4.447423818629119e+17
19033.0	4.446049207495338e+17
19034.0	4.445208836745898e+17
19035.0	4.441842112266238e+17
19036.0	4.310226668180771e+17
19037.0	4.440900337926143e+17
19038.0	4.4419942941982714e+17
19039.0	4.441500066775039e+17
19040.0	4.440599045690708e+17
19041.0	4.439961025642495e+17
19042.0	4.379727742282332e+17
19043.0	4.438751426117631e+17
19044.0	4.438112802089642e+17
19045.0	4.4368636153255245e+17
19046.0	4.436265769020074e+17
19047.0	4.435513503121407e+17
19048.0	4.426284223780177e+17
19049.0	4.310460574028992e+17
19050.0	4.4322544527168774e+17
19051.0	4.407316807243064e+17
19052.0	4.425276930916351e+17
19053.0	4.4306604927658656e+17
19054.0	4.429886692611412e+17
19055.0	4.4100575675023334e+17
19056.0	4.422766715469802e+17
19057.0	4.4279324768993274e+17
19058.0	4.363862068778227e+17
19059.0	4.399955141722095e+17
19060.0	4.425509428177578e+17
19061.0	4.4245257310699514e+17
19062.0	4.423632726698666e+17
19063.0	4.423271763498326e+17
19064.0	4.422248675584682e+17
19065.0	4.421400079106047e+17
19066.0	4.3961547702490765e+17
19067.0	4.4194569664157005e+17
19068.0	4.419406303417685e+17
19069.0	4.418560710759765e+17
19070.0	4.417413774835712e+17
19071.0	4.416670967092565e+17
19072.0	4.390615582943884e+17
19073.0	4.4155660811632634e+17
19074.0	4.4143279191272096e+17
19075.0	4.4138998177027405e+17
19076.0	4.4115872336663866e+17
19077.0	4.412235369676799e+17
19078.0	4.4112543834876576e+17
19079.0	4.410569188704256e+17
19080.0	4.409922670996138e+17
19081.0	4.409061700621653e+17
19082.0	4.408484423183018e+17
