# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.183323814745455e+17
19001.0	4.136244228041257e+17
19002.0	4.203141938894139e+17
19003.0	4.173831040139193e+17
19004.0	4.1045240155122125e+17
19005.0	4.11324721991937e+17
19006.0	4.120900113443381e+17
19007.0	4.189089152630797e+17
19008.0	4.1417481461431584e+17
19009.0	4.099588034133971e+17
19010.0	3.939269448040219e+17
19011.0	4.1111930972844096e+17
19012.0	4.0142839179726234e+17
19013.0	4.1932584949295616e+17
19014.0	4.1060892374903226e+17
19015.0	4.066408812685969e+17
19016.0	4.095032293676295e+17
19017.0	4.1834234560293446e+17
19018.0	4.1591143997112326e+17
19019.0	4.1631103082386643e+17
19020.0	4.1627131055527514e+17
19021.0	4.1701233250358675e+17
19022.0	4.1837540734403085e+17
19023.0	4.122502751409476e+17
19024.0	4.0989073810826797e+17
19025.0	4.120112990781516e+17
19026.0	4.059411188984445e+17
19027.0	3.7980027217071654e+17
19028.0	4.1258527937440205e+17
19029.0	4.089010849491732e+17
19030.0	4.087831694322395e+17
19031.0	4.15072067605848e+17
19032.0	4.1651851982711245e+17
19033.0	4.062344596422516e+17
19034.0	4.128037794043248e+17
19035.0	4.064387214082003e+17
19036.0	3.448040007051956e+17
19037.0	4.0641823663718624e+17
19038.0	4.116955095804523e+17
19039.0	4.1356899514668704e+17
19040.0	4.131264660155015e+17
19041.0	4.1262447255879904e+17
19042.0	3.536694220772089e+17
19043.0	4.142311367071038e+17
19044.0	4.163440547463155e+17
19045.0	4.138156555938472e+17
19046.0	4.080246974316506e+17
19047.0	4.08886430120888e+17
19048.0	3.878326209522139e+17
19049.0	2.9661598689078106e+17
19050.0	4.006773968426301e+17
19051.0	3.094851067663479e+17
19052.0	3.588106558810644e+17
19053.0	4.0826237507774854e+17
19054.0	4.0820760606583046e+17
19055.0	3.7513236812490694e+17
19056.0	4.038355453651447e+17
19057.0	4.140664067456993e+17
19058.0	3.523918513394211e+17
19059.0	3.7370043958994214e+17
19060.0	4.121508431527921e+17
19061.0	4.116854857531419e+17
19062.0	4.077047550137732e+17
19063.0	4.1503633730874266e+17
19064.0	4.0684490249121837e+17
19065.0	4.042295049453501e+17
19066.0	3.786821195880147e+17
19067.0	4.043943593377824e+17
19068.0	4.150839462942047e+17
19069.0	4.140343698827946e+17
19070.0	4.0632946796789274e+17
19071.0	4.091321704775792e+17
19072.0	3.79808430581317e+17
19073.0	4.14490746159103e+17
19074.0	4.093834278819097e+17
19075.0	4.1437485614148435e+17
19076.0	4.072122101355795e+17
19077.0	4.1171834127427616e+17
19078.0	4.0792977320180685e+17
19079.0	4.0985993304255066e+17
19080.0	4.1174270486774694e+17
19081.0	4.0917233569190816e+17
19082.0	4.102082390917137e+17
19083.0	4.040844966712624e+17
19084.0	4.052450525489823e+17
19085.0	4.029171743326248e+17
19086.0	3.5557862864321837e+17
19087.0	3.2448666455241805e+17
19088.0	3.581791531171281e+17
19089.0	3.757086849979922e+17
19090.0	4.0396531251719296e+17
19091.0	4.001898585653551e+17
19092.0	3.534022823816595e+17
19093.0	4.0854330501584704e+17
19094.0	4.112250191915709e+17
19095.0	4.086913389210241e+17
19096.0	4.100003671485056e+17
19097.0	4.100715828652758e+17
19098.0	3.866701390850825e+17
19099.0	3.806420295920505e+17
19100.0	4.0454662802199686e+17
19101.0	4.053706172181136e+17
19102.0	4.007258121830284e+17
19103.0	4.068390050201539e+17
19104.0	4.118174141601121e+17
19105.0	3.551180687585068e+17
19106.0	3.9831635433444704e+17
19107.0	3.9065224891158234e+17
19108.0	3.839887780697507e+17
19109.0	3.9589156539596595e+17
19110.0	4.046430926099847e+17
19111.0	3.845279555692926e+17
19112.0	3.832413377877038e+17
19113.0	4.0967185506850586e+17
19114.0	3.9178384308522016e+17
19115.0	3.92345699955543e+17
19116.0	4.0150641584811315e+17
19117.0	4.0259630581241306e+17
19118.0	3.820735639672188e+17
19119.0	2.979455100255601e+17
19120.0	3.7860444625084774e+17
19121.0	3.8719000212929126e+17
19122.0	4.089140693958682e+17
19123.0	4.1053814521856e+17
19124.0	4.0160934371873626e+17
19125.0	4.052617457390946e+17
19126.0	4.025461727647055e+17
19127.0	3.486553342301524e+17
19128.0	4.001018121551808e+17
19129.0	4.035704299104867e+17
19130.0	4.095938379382785e+17
19131.0	4.095876395958238e+17
19132.0	4.0736767669698694e+17
19133.0	4.065195088762204e+17
19134.0	4.083482812044616e+17
19135.0	4.094550267483495e+17
19136.0	4.0724983416094944e+17
19137.0	3.923778483169965e+17
19138.0	4.0734248333039066e+17
19139.0	4.1100559194084634e+17
19140.0	4.109362524760723e+17
19141.0	4.104322008743919e+17
19142.0	4.064564238177583e+17
19143.0	4.020924324686788e+17
19144.0	4.034008446926855e+17
19145.0	4.0604431646283085e+17
19146.0	3.817197828833444e+17
19147.0	3.9116912645023245e+17
19148.0	3.842270838478447e+17
19149.0	3.792554571770804e+17
19150.0	4.0808327025786797e+17
19151.0	4.0659089292438605e+17
19152.0	4.063362137369273e+17
19153.0	3.609592238614608e+17
19154.0	3.9231414557735725e+17
19155.0	4.0777978230428826e+17
19156.0	4.067635302673105e+17
19157.0	3.87293595251539e+17
19158.0	3.6715368081439744e+17
19159.0	3.9802645012370925e+17
19160.0	4.0311824786828064e+17
19161.0	4.042357779464187e+17
19162.0	3.870648878585232e+17
19163.0	4.009583357984732e+17
19164.0	4.024777285042106e+17
19165.0	3.472278132096446e+17
19166.0	3.8606511740899226e+17
19167.0	3.995824645559496e+17
19168.0	4.0353522278290394e+17
19169.0	4.002318081065009e+17
19170.0	4.0405450012753626e+17
19171.0	3.910007282204754e+17
19172.0	4.0021039331846944e+17
