# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.7288979162071014e+17
19001.0	5.692070904375965e+17
19002.0	5.7286238198388026e+17
19003.0	5.725612702433278e+17
19004.0	5.7245216171622374e+17
19005.0	5.7219261427002016e+17
19006.0	5.72148259575125e+17
19007.0	5.713177001416037e+17
19008.0	5.695355142974112e+17
19009.0	5.687734758801397e+17
19010.0	5.57063367015333e+17
19011.0	5.7040601503935194e+17
19012.0	5.673936996007883e+17
19013.0	5.711721358426104e+17
19014.0	5.689924512645087e+17
19015.0	5.696057503645729e+17
19016.0	5.689519800057846e+17
19017.0	5.694238281607839e+17
19018.0	5.7018972995147014e+17
19019.0	5.701367185626451e+17
19020.0	5.690401351882093e+17
19021.0	5.698000789001556e+17
19022.0	5.701097619805537e+17
19023.0	5.686519175402812e+17
19024.0	5.69202647061843e+17
19025.0	5.6961677047889875e+17
19026.0	5.686920884868437e+17
19027.0	5.684143615290013e+17
19028.0	5.695221522235382e+17
19029.0	5.687671422713853e+17
19030.0	5.696723229868031e+17
19031.0	5.6973754014979405e+17
19032.0	5.694706951039658e+17
19033.0	5.658770952683476e+17
19034.0	5.687557106259286e+17
19035.0	5.679002912030694e+17
19036.0	5.1083487799325254e+17
19037.0	5.685685272270161e+17
19038.0	5.68056593479542e+17
19039.0	5.686655283363838e+17
19040.0	5.686940556154197e+17
19041.0	5.683725164959052e+17
19042.0	5.650733321246001e+17
19043.0	5.683423456089428e+17
19044.0	5.679080993193977e+17
19045.0	5.6818078304610963e+17
19046.0	5.6558990057799526e+17
19047.0	5.6741852386863386e+17
19048.0	5.601883600540928e+17
19049.0	5.6507663471956966e+17
19050.0	5.657887490353857e+17
19051.0	5.5074785192835014e+17
19052.0	5.6438239589826534e+17
19053.0	5.670541049113255e+17
19054.0	5.669356190389596e+17
19055.0	5.5801329850779565e+17
19056.0	5.6592242730598586e+17
19057.0	5.6661325413089216e+17
19058.0	5.66070159291186e+17
19059.0	5.665124083127637e+17
19060.0	5.656284437850782e+17
19061.0	5.665449225573716e+17
19062.0	5.6610970689426714e+17
19063.0	5.662359957099859e+17
19064.0	5.613693965784449e+17
19065.0	5.596866902578521e+17
19066.0	5.637524981896519e+17
19067.0	5.653083660309841e+17
19068.0	5.6562960434899616e+17
19069.0	5.656253615308799e+17
19070.0	5.644303868450123e+17
19071.0	5.652655814038872e+17
19072.0	5.65358190587631e+17
19073.0	5.649601389745494e+17
19074.0	5.652142288622932e+17
19075.0	5.65113317892642e+17
19076.0	5.642204178197155e+17
19077.0	5.6435591117537114e+17
19078.0	5.629159440471364e+17
19079.0	5.645656126040749e+17
19080.0	5.639238484404905e+17
19081.0	5.6277529910749734e+17
19082.0	5.625139028120914e+17
19083.0	5.602561438515151e+17
19084.0	5.560789088512784e+17
19085.0	5.634957970680493e+17
19086.0	5.515589887284642e+17
19087.0	5.5997279030477414e+17
19088.0	5.60841633877197e+17
19089.0	5.553528013586526e+17
19090.0	5.6237941378252826e+17
19091.0	5.622799206973462e+17
19092.0	5.604120773088606e+17
19093.0	5.6303861940005523e+17
19094.0	5.6296780165283846e+17
19095.0	5.629709634590035e+17
19096.0	5.621763172641438e+17
19097.0	5.626935691793749e+17
19098.0	5.624849352010407e+17
19099.0	5.6232898566553645e+17
19100.0	5.620413024785747e+17
19101.0	5.622119684986189e+17
19102.0	5.582897003451677e+17
19103.0	5.6193847569066624e+17
19104.0	5.6208629309986125e+17
19105.0	5.617491533365251e+17
19106.0	5.6109737184679245e+17
19107.0	5.609788004805277e+17
19108.0	5.616509686644735e+17
19109.0	5.518909014103244e+17
19110.0	5.6122614103408506e+17
19111.0	5.6125960766532256e+17
19112.0	5.6120009091099296e+17
19113.0	5.610196513237674e+17
19114.0	5.60745103298833e+17
19115.0	5.5891133751186944e+17
19116.0	5.5994606762502675e+17
19117.0	5.597612484853753e+17
19118.0	5.5719948126781434e+17
19119.0	4.956997401181509e+17
19120.0	5.5874797342556006e+17
19121.0	5.59511683272976e+17
19122.0	5.6018505032881485e+17
19123.0	5.598724067688449e+17
19124.0	5.592962789190308e+17
19125.0	5.5966023818062483e+17
19126.0	5.5950025987631763e+17
19127.0	5.2100546694568435e+17
19128.0	5.532936926745869e+17
19129.0	5.5639765610222534e+17
19130.0	5.584903023012521e+17
19131.0	5.588820533007693e+17
19132.0	5.589322099064831e+17
19133.0	5.4880898911656365e+17
19134.0	5.559637493415984e+17
19135.0	5.585402881288876e+17
19136.0	5.586811964708181e+17
19137.0	5.524232740711081e+17
19138.0	5.5755599102607456e+17
19139.0	5.583499907388756e+17
19140.0	5.5829064301499725e+17
19141.0	5.5815928160802125e+17
19142.0	5.570033732987567e+17
19143.0	5.556928054121862e+17
19144.0	5.562681312411661e+17
19145.0	5.5758376277114874e+17
19146.0	5.39366917004789e+17
19147.0	5.5368198330340864e+17
19148.0	5.5724372292621677e+17
19149.0	5.570601241193127e+17
19150.0	5.567676621520897e+17
19151.0	5.56908380771669e+17
