# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.198217064032951e+17
19001.0	4.0606602715899104e+17
19002.0	4.2141098376342125e+17
19003.0	4.190979452742289e+17
19004.0	4.1616631013921946e+17
19005.0	4.0977863079360806e+17
19006.0	4.037080735459756e+17
19007.0	4.2022866287329306e+17
19008.0	4.088714737920554e+17
19009.0	4.104216522347866e+17
19010.0	3.8048608194389574e+17
19011.0	4.121911402780175e+17
19012.0	3.997042760919685e+17
19013.0	4.181713004877132e+17
19014.0	4.091399132326463e+17
19015.0	3.9817256831549376e+17
19016.0	4.0031540418532096e+17
19017.0	4.1354205212617946e+17
19018.0	4.140160346226612e+17
19019.0	4.127612269319447e+17
19020.0	4.157925770308369e+17
19021.0	4.151830493790167e+17
19022.0	4.16281950176334e+17
19023.0	4.1198814526175994e+17
19024.0	4.045373342831786e+17
19025.0	4.157185921646623e+17
19026.0	4.092280154270297e+17
19027.0	4.012710655513752e+17
19028.0	4.1396161401760154e+17
19029.0	4.1248673587964454e+17
19030.0	4.136216698727157e+17
19031.0	4.0002609776776986e+17
19032.0	4.1323569729590854e+17
19033.0	4.034845541225611e+17
19034.0	4.143127220016424e+17
19035.0	4.1224870919754054e+17
19036.0	3.4057551592382496e+17
19037.0	4.0629292404571494e+17
19038.0	4.1282065490683635e+17
19039.0	4.157166400656793e+17
19040.0	4.163198126478712e+17
19041.0	4.138360460629298e+17
19042.0	3.9581876101664096e+17
19043.0	4.1752764294539866e+17
19044.0	4.154615908706961e+17
19045.0	4.161140320545473e+17
19046.0	4.0371147953055123e+17
19047.0	4.102799868559169e+17
19048.0	3.866236342850547e+17
19049.0	3.8932954386264416e+17
19050.0	4.0770570194781357e+17
19051.0	3.498895712713901e+17
19052.0	4.04925670664879e+17
19053.0	4.152276418210441e+17
19054.0	4.1590380493974534e+17
19055.0	3.8316802048007296e+17
19056.0	4.091955861170953e+17
19057.0	4.156225475663182e+17
19058.0	4.043878923501384e+17
19059.0	4.1236198322776685e+17
19060.0	4.0901337073144736e+17
19061.0	4.170703363025582e+17
19062.0	4.148087589874304e+17
19063.0	4.1646027646347885e+17
19064.0	3.9896224719614624e+17
19065.0	3.94646879854045e+17
19066.0	4.0370144046393306e+17
19067.0	4.1192665529712134e+17
19068.0	4.146962625811776e+17
19069.0	4.16338774606916e+17
19070.0	4.068443440196178e+17
19071.0	4.109374350600988e+17
19072.0	4.104010875972224e+17
19073.0	4.105486845957384e+17
19074.0	4.164183866911401e+17
19075.0	4.134059361959964e+17
19076.0	4.0279835634128294e+17
19077.0	4.0966821357375194e+17
19078.0	3.988834068288701e+17
19079.0	4.123924167480664e+17
19080.0	4.1336942575834726e+17
19081.0	4.0341572098019206e+17
19082.0	4.0058548622024045e+17
19083.0	4.022561626477735e+17
19084.0	3.8767353589489165e+17
19085.0	4.023752905282815e+17
19086.0	3.7604612416472314e+17
19087.0	3.8386810588148275e+17
19088.0	3.9803630100587603e+17
19089.0	3.805010422224454e+17
19090.0	4.0905368288624774e+17
19091.0	4.0872781720235923e+17
19092.0	3.9366308295694854e+17
19093.0	4.143071532941299e+17
19094.0	4.142177045184539e+17
19095.0	4.103177353123221e+17
19096.0	4.10398208207522e+17
19097.0	4.102252149779105e+17
19098.0	4.079343988899823e+17
19099.0	4.0766905225927155e+17
19100.0	3.980403239725606e+17
19101.0	4.088136837627834e+17
19102.0	3.8937734669485843e+17
19103.0	4.1179882248820096e+17
19104.0	4.130252763343571e+17
19105.0	4.041067577999635e+17
19106.0	4.024920045169214e+17
19107.0	4.0726340748792045e+17
19108.0	4.0671808994672224e+17
19109.0	3.9253567662104435e+17
19110.0	4.100280329175017e+17
19111.0	4.078548184028482e+17
19112.0	4.001756794410158e+17
19113.0	4.1182547715031e+17
19114.0	4.105177588738712e+17
19115.0	3.9033563876341984e+17
19116.0	4.0314897596852275e+17
19117.0	4.081776880954027e+17
19118.0	3.920854419243052e+17
19119.0	2.9078884223100717e+17
19120.0	3.9888803821429696e+17
19121.0	4.0405641318453766e+17
19122.0	4.101505363738637e+17
19123.0	4.105822129531572e+17
19124.0	4.075571031397666e+17
19125.0	4.114259080380411e+17
19126.0	4.105718125472413e+17
19127.0	3.395330494868324e+17
19128.0	4.0809895604605805e+17
19129.0	3.983370730078e+17
19130.0	4.0821734698734995e+17
19131.0	4.0995475814700134e+17
19132.0	4.078259861280042e+17
19133.0	4.012688164257812e+17
19134.0	4.0740227593010874e+17
19135.0	4.050026940596162e+17
19136.0	3.9498739676610784e+17
19137.0	3.8054961512886394e+17
19138.0	4.081392532411744e+17
19139.0	4.1151038118079206e+17
19140.0	4.113149123537576e+17
19141.0	4.103336033430181e+17
19142.0	3.964955971114354e+17
19143.0	3.960530475680156e+17
19144.0	4.035425744890617e+17
19145.0	4.0941426720112595e+17
19146.0	3.653143979448285e+17
