# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.326668718746293e+17
19001.0	4.322929744893259e+17
19002.0	4.3288327845751456e+17
19003.0	4.324806111526905e+17
19004.0	4.3246380024244883e+17
19005.0	4.324459070619642e+17
19006.0	4.32006163577787e+17
19007.0	4.322453457207288e+17
19008.0	4.319175723275599e+17
19009.0	4.3199913511266976e+17
19010.0	4.318549366188714e+17
19011.0	4.313555513901077e+17
19012.0	4.31267756358587e+17
19013.0	4.321394405933054e+17
19014.0	4.316145595886247e+17
19015.0	4.315585094964572e+17
19016.0	4.315292494725115e+17
19017.0	4.3183189157478394e+17
19018.0	4.316940159942654e+17
19019.0	4.316669393851731e+17
19020.0	4.316425429363374e+17
19021.0	4.3159464328560634e+17
19022.0	4.3160992474289517e+17
19023.0	4.312361936617468e+17
19024.0	4.310936817674914e+17
19025.0	4.312556436280666e+17
19026.0	4.3097442477233446e+17
19027.0	4.301495261812035e+17
19028.0	4.3093800737832934e+17
19029.0	4.306828191421782e+17
19030.0	4.306258906229422e+17
19031.0	4.303183608283137e+17
19032.0	4.306103800867497e+17
19033.0	4.297465869456714e+17
19034.0	4.299322499792895e+17
19035.0	4.292907931183782e+17
19036.0	4.28584811504162e+17
19037.0	4.290321386394962e+17
19038.0	4.296352872442535e+17
19039.0	4.298822278709249e+17
19040.0	4.299074283678378e+17
19041.0	4.2987328225935354e+17
19042.0	4.26659453162833e+17
19043.0	4.2987123369137466e+17
19044.0	4.298383314736468e+17
19045.0	4.296667462718804e+17
19046.0	4.28938087523942e+17
19047.0	4.29243072144998e+17
19048.0	4.2739000934399744e+17
19049.0	4.227287464891653e+17
19050.0	4.2809655649020576e+17
19051.0	4.2698607731671034e+17
19052.0	4.274861811695617e+17
19053.0	4.2827264371807565e+17
19054.0	4.2848168922753696e+17
19055.0	4.2642717414523584e+17
19056.0	4.284093739739812e+17
19057.0	4.288353108579668e+17
19058.0	4.257401371535993e+17
19059.0	4.2740166412642906e+17
19060.0	4.2854013748292256e+17
19061.0	4.286405661076139e+17
19062.0	4.2836182825260365e+17
19063.0	4.285905518985217e+17
19064.0	4.2773632198028096e+17
19065.0	4.274724294448453e+17
19066.0	4.269846065840137e+17
19067.0	4.2793167161917446e+17
19068.0	4.282378593763328e+17
19069.0	4.2816732418539514e+17
19070.0	4.2767545312215e+17
19071.0	4.27758028691866e+17
19072.0	4.2678060968836966e+17
19073.0	4.278182002469544e+17
19074.0	4.2763930276549946e+17
19075.0	4.2767414324101126e+17
19076.0	4.272825421878612e+17
19077.0	4.27417258269081e+17
19078.0	4.270288957778595e+17
19079.0	4.272832211058686e+17
19080.0	4.272858371631791e+17
19081.0	4.269664997037392e+17
19082.0	4.268212090131802e+17
19083.0	4.2665837788310125e+17
19084.0	4.2591090859048896e+17
19085.0	4.266804230051155e+17
19086.0	4.234278763582778e+17
19087.0	4.227629560714552e+17
19088.0	4.2483884427837126e+17
19089.0	4.248776345998693e+17
19090.0	4.264473804843691e+17
19091.0	4.262142061226684e+17
19092.0	4.23434616045574e+17
