# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1071460238404256e+17
19001.0	4.1031833733474925e+17
19002.0	4.1058153955764896e+17
19003.0	4.104842361088682e+17
19004.0	4.104050075937449e+17
19005.0	4.1032206292527776e+17
19006.0	4.1025500082776736e+17
19007.0	4.099888747555502e+17
19008.0	4.098912509318482e+17
19009.0	4.099635073253381e+17
19010.0	4.081566511442566e+17
19011.0	4.097845751709698e+17
19012.0	4.0911590133159136e+17
19013.0	4.097083887845374e+17
19014.0	4.094615869194236e+17
19015.0	4.0943140869242925e+17
19016.0	4.0930746141682323e+17
19017.0	4.093192038602067e+17
19018.0	4.0927054664826874e+17
19019.0	4.092302800016725e+17
19020.0	4.090665673687043e+17
19021.0	4.090605890874027e+17
19022.0	4.0902592379398835e+17
19023.0	4.088354363320999e+17
19024.0	4.0879443302591104e+17
19025.0	4.0877497746718726e+17
19026.0	4.0860076907779386e+17
19027.0	4.083009456876195e+17
19028.0	4.08578235249459e+17
19029.0	4.084438420597417e+17
19030.0	4.08459215512098e+17
19031.0	4.084004158439424e+17
19032.0	4.083039905426089e+17
19033.0	4.079230389671248e+17
19034.0	4.081173336686591e+17
19035.0	4.0797889458339814e+17
19036.0	3.889292050956145e+17
19037.0	4.079038018617342e+17
19038.0	4.07794900673058e+17
19039.0	4.077780839606953e+17
19040.0	4.077175589655893e+17
19041.0	4.0762550503778976e+17
19042.0	4.072537283624957e+17
19043.0	4.074897079446186e+17
19044.0	4.0738670338812576e+17
19045.0	4.073358365469353e+17
19046.0	4.070448599924733e+17
19047.0	4.071984289808382e+17
19048.0	4.0633670230343565e+17
19049.0	4.067996711867728e+17
19050.0	4.0680492399329286e+17
19051.0	4.0263492563543936e+17
19052.0	4.0660795192770694e+17
19053.0	4.066917689414995e+17
19054.0	4.066519162727083e+17
19055.0	4.057459723337769e+17
19056.0	4.064234313525932e+17
19057.0	4.0642644544935245e+17
19058.0	4.0627018385762963e+17
19059.0	4.062826082249387e+17
19060.0	4.0613675696564883e+17
19061.0	4.061567516322474e+17
19062.0	4.0605273771649696e+17
19063.0	4.0600149569481376e+17
19064.0	4.0548213698068563e+17
19065.0	4.052763383518541e+17
19066.0	4.0558141370968704e+17
19067.0	4.056616239016617e+17
19068.0	4.056218278559743e+17
19069.0	4.0555483636258125e+17
19070.0	4.0538395992828563e+17
19071.0	4.0538067802521594e+17
19072.0	4.0533232476050765e+17
19073.0	4.0523575657321805e+17
19074.0	4.051927348281343e+17
19075.0	4.05118497394961e+17
19076.0	4.049678918221822e+17
19077.0	4.049296292839423e+17
19078.0	4.047246702149629e+17
19079.0	4.0481867673108486e+17
19080.0	4.047034921254912e+17
19081.0	4.0450658968535e+17
19082.0	4.0440848750127763e+17
19083.0	4.0421747638053485e+17
19084.0	4.0372403350186643e+17
19085.0	4.0432817867325446e+17
19086.0	4.0309759448623674e+17
19087.0	4.0344371502339456e+17
19088.0	4.0392135830841984e+17
19089.0	4.0308777806725235e+17
19090.0	4.038974154036565e+17
19091.0	4.038609344659459e+17
19092.0	4.034677441910098e+17
19093.0	4.0376788075588256e+17
19094.0	4.0369723099054074e+17
19095.0	4.036327188900522e+17
19096.0	4.03480466563618e+17
19097.0	4.034866268078079e+17
19098.0	4.03393306759441e+17
19099.0	4.033133734614357e+17
19100.0	4.031932246873429e+17
19101.0	4.031767655393962e+17
19102.0	4.027248694788089e+17
19103.0	4.0302418151342074e+17
19104.0	4.02972639948527e+17
19105.0	4.028717899360938e+17
19106.0	4.026721929352531e+17
19107.0	4.0268054980635283e+17
19108.0	4.0267322375536634e+17
