# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.432238125536588e+17
19001.0	6.1877621760543e+17
19002.0	6.441915810927933e+17
19003.0	6.416649982137669e+17
19004.0	6.412912584643908e+17
19005.0	6.399103990759374e+17
19006.0	6.406687611857535e+17
19007.0	6.413180363691374e+17
19008.0	6.216575893198047e+17
19009.0	6.185269654279443e+17
19010.0	5.7538039261423014e+17
19011.0	6.296158724948096e+17
19012.0	6.092513364409987e+17
19013.0	6.376369248971366e+17
19014.0	6.211069693394636e+17
19015.0	6.249674930738881e+17
19016.0	6.223149546864591e+17
19017.0	6.339263568281667e+17
19018.0	6.329421262749632e+17
19019.0	6.34352776406629e+17
19020.0	6.32289657898076e+17
19021.0	6.367457767150888e+17
19022.0	6.363174053871795e+17
19023.0	6.257137514009691e+17
19024.0	6.289185166764477e+17
19025.0	6.331532797717171e+17
19026.0	6.254571686286647e+17
19027.0	6.137099495407419e+17
19028.0	6.344804461969326e+17
19029.0	6.293325657145276e+17
19030.0	6.375330547761151e+17
19031.0	6.32734002044384e+17
19032.0	6.372118806309536e+17
19033.0	6.139253000677667e+17
19034.0	6.308227564874368e+17
19035.0	6.138846632738621e+17
19036.0	4.850121306363538e+17
19037.0	6.194337657738478e+17
19038.0	6.288576488669047e+17
19039.0	6.360778029050509e+17
19040.0	6.373331569737752e+17
19041.0	6.354455163305929e+17
19042.0	6.114755307634523e+17
19043.0	6.375383658834583e+17
19044.0	6.342276593396332e+17
19045.0	6.365486261119653e+17
19046.0	6.161344300580701e+17
19047.0	6.30013075600159e+17
19048.0	5.900196915445302e+17
19049.0	6.122848807201073e+17
19050.0	6.187867492931146e+17
19051.0	5.3538355895331014e+17
19052.0	6.011970052423628e+17
19053.0	6.3418368429916e+17
19054.0	6.339578111721554e+17
19055.0	5.874194579457294e+17
19056.0	6.264876400552863e+17
19057.0	6.342881217697073e+17
19058.0	6.295481015598976e+17
19059.0	6.335797010978166e+17
19060.0	6.276780795800155e+17
19061.0	6.36616481212552e+17
19062.0	6.333067946535534e+17
19063.0	6.350955232624626e+17
19064.0	6.037362354858967e+17
19065.0	5.934159786672259e+17
19066.0	6.178454736557164e+17
19067.0	6.304410803459342e+17
19068.0	6.34306350913943e+17
19069.0	6.351312539789989e+17
19070.0	6.244779391538385e+17
19071.0	6.312640989801225e+17
19072.0	6.340718022885382e+17
19073.0	6.317864963975834e+17
19074.0	6.356385995773274e+17
19075.0	6.350244858036232e+17
19076.0	6.267290331556506e+17
19077.0	6.285510239234591e+17
19078.0	6.174073214904796e+17
19079.0	6.338813768324474e+17
19080.0	6.297995587529468e+17
19081.0	6.184790522855268e+17
19082.0	6.185092423264992e+17
19083.0	6.04484391665638e+17
19084.0	5.935952158873496e+17
19085.0	6.248544400834602e+17
19086.0	5.779552266966679e+17
19087.0	5.924156527520626e+17
19088.0	6.028812840075043e+17
19089.0	5.744905080363045e+17
19090.0	6.190047733394143e+17
19091.0	6.232226781287996e+17
19092.0	6.04863824553585e+17
19093.0	6.301634710383249e+17
19094.0	6.313672089534501e+17
19095.0	6.317034927292419e+17
19096.0	6.267793636851615e+17
19097.0	6.305862662488072e+17
19098.0	6.29190334838644e+17
19099.0	6.288293131277783e+17
19100.0	6.24662438338011e+17
19101.0	6.289569597095936e+17
19102.0	6.010922551563177e+17
19103.0	6.293633328218075e+17
19104.0	6.316270960683697e+17
19105.0	6.266915082556863e+17
19106.0	6.199533865620799e+17
19107.0	6.223489535748675e+17
19108.0	6.263340623986676e+17
19109.0	5.7036600354620474e+17
19110.0	6.185251958510902e+17
19111.0	6.274579321673024e+17
19112.0	6.291574604431348e+17
19113.0	6.292965704772257e+17
19114.0	6.275251658118486e+17
19115.0	6.09022422443649e+17
19116.0	6.21506528105801e+17
19117.0	6.209491918564004e+17
19118.0	5.938487087857623e+17
19119.0	4.813550555320663e+17
19120.0	6.04053652653102e+17
19121.0	6.166164264015062e+17
19122.0	6.284604423361876e+17
19123.0	6.274997808354678e+17
19124.0	6.179201726021513e+17
19125.0	6.257694663682712e+17
19126.0	6.18573227971924e+17
19127.0	5.019542735902249e+17
19128.0	6.086297551284768e+17
19129.0	6.039694838070912e+17
19130.0	6.220853563883553e+17
19131.0	6.266441412116447e+17
19132.0	6.258872654233578e+17
19133.0	6.086884681842652e+17
19134.0	6.215195514896408e+17
19135.0	6.23357293756418e+17
19136.0	6.205057747910656e+17
19137.0	5.810374386035448e+17
19138.0	6.211582408611183e+17
19139.0	6.270656874982063e+17
19140.0	6.275110551246157e+17
19141.0	6.270254906867711e+17
19142.0	6.14428796553351e+17
19143.0	6.080224575182624e+17
19144.0	6.130908876068229e+17
19145.0	6.25365494285379e+17
19146.0	5.6221434715843245e+17
19147.0	6.001253969908905e+17
19148.0	6.230970086719523e+17
19149.0	6.224797149866643e+17
19150.0	6.225830400578895e+17
19151.0	6.23339390160076e+17
19152.0	6.225666234122213e+17
19153.0	6.153246399791004e+17
19154.0	5.90499156555612e+17
19155.0	6.224091351962949e+17
19156.0	6.221332186398712e+17
19157.0	6.13813403167404e+17
19158.0	5.7637314473489645e+17
19159.0	6.125425182201197e+17
19160.0	6.170041116524466e+17
19161.0	6.166038250345788e+17
19162.0	5.439221739990078e+17
19163.0	6.068427055693801e+17
19164.0	6.203438812277414e+17
19165.0	6.131001079452961e+17
19166.0	5.872847993263052e+17
19167.0	6.083253470145167e+17
19168.0	6.184682062348269e+17
19169.0	6.157689117737047e+17
19170.0	6.212354358378486e+17
19171.0	6.106519101767727e+17
19172.0	6.177215881762144e+17
19173.0	6.214191348187105e+17
19174.0	6.035714765139167e+17
19175.0	6.20237538983933e+17
19176.0	6.201954587902057e+17
19177.0	5.8744458706943e+17
19178.0	6.13619708670774e+17
19179.0	6.05609799136062e+17
19180.0	6.164298248224806e+17
19181.0	5.861961879955828e+17
19182.0	6.152583012592134e+17
19183.0	6.213274629221043e+17
19184.0	6.190635575585463e+17
19185.0	6.161655341777068e+17
19186.0	6.198183503156618e+17
19187.0	5.962286082555968e+17
19188.0	6.176792659012237e+17
19189.0	6.197421788190031e+17
19190.0	6.182636546424827e+17
19191.0	6.048351178282424e+17
19192.0	6.188796627036859e+17
19193.0	6.152110613725196e+17
19194.0	6.077052503458067e+17
19195.0	6.128770698182647e+17
19196.0	6.022474753201567e+17
19197.0	5.964401495856445e+17
19198.0	5.718590243558715e+17
