# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.212532991535786e+17
19001.0	8.207521934912164e+17
19002.0	8.209608276792659e+17
19003.0	8.207845728190461e+17
19004.0	8.206280678178815e+17
19005.0	8.20460601562453e+17
19006.0	8.20302360678673e+17
19007.0	8.198714903145137e+17
19008.0	8.196592052644521e+17
19009.0	8.197230740286129e+17
19010.0	8.180529772538504e+17
19011.0	8.19440009539311e+17
19012.0	8.188533789425655e+17
19013.0	8.191836732522493e+17
19014.0	8.187953072657742e+17
19015.0	8.187453167545007e+17
19016.0	8.185746639465128e+17
19017.0	8.161253061733002e+17
19018.0	8.18353999935351e+17
19019.0	8.182056337014781e+17
19020.0	8.17735665153912e+17
19021.0	8.177338832737622e+17
19022.0	8.177807493081772e+17
19023.0	8.174599244786342e+17
19024.0	8.173963098892965e+17
19025.0	8.172369903703379e+17
19026.0	8.1705174068538e+17
19027.0	8.169066887905276e+17
19028.0	8.168432165279059e+17
19029.0	8.166214702465021e+17
19030.0	8.165713548847785e+17
19031.0	8.164350050522451e+17
19032.0	8.162689533957459e+17
19033.0	8.157733322052942e+17
19034.0	8.158672720319828e+17
19035.0	8.156586525239976e+17
19036.0	8.026829289947057e+17
19037.0	8.154401449443327e+17
19038.0	8.152500657979388e+17
19039.0	8.15161754727219e+17
19040.0	8.150235422042794e+17
19041.0	8.148455488050515e+17
19042.0	8.14381525263974e+17
19043.0	8.145445266827944e+17
19044.0	8.143567592969555e+17
19045.0	8.142412929040384e+17
19046.0	8.138468822264486e+17
19047.0	8.139304064778236e+17
19048.0	8.13042268198228e+17
19049.0	8.133466717683707e+17
19050.0	8.132917592413524e+17
19051.0	8.114700154481289e+17
19052.0	8.130144124272644e+17
19053.0	8.12897739472896e+17
19054.0	8.128220641624063e+17
19055.0	8.117700158379388e+17
19056.0	8.124271833033389e+17
19057.0	8.123469296304125e+17
19058.0	8.120577681610065e+17
19059.0	8.120479202148352e+17
19060.0	8.118262112627368e+17
19061.0	8.117625916402345e+17
19062.0	8.115797556374185e+17
19063.0	8.114428376165034e+17
19064.0	8.108184970111667e+17
19065.0	8.104441848791032e+17
19066.0	8.107351652783441e+17
19067.0	8.10778522358033e+17
19068.0	8.106628812024489e+17
19069.0	8.105162890193577e+17
19070.0	8.10252121826918e+17
19071.0	8.101854080663552e+17
19072.0	8.10058737988403e+17
19073.0	8.098720239321088e+17
19074.0	8.097545620291581e+17
19075.0	8.09594878164992e+17
19076.0	8.093653289402365e+17
19077.0	8.09262350807859e+17
19078.0	8.085907458490364e+17
19079.0	8.089629271348564e+17
19080.0	8.087703762851156e+17
19081.0	8.084674389038419e+17
19082.0	8.081638532229796e+17
19083.0	8.078870436992333e+17
19084.0	8.07257366121677e+17
19085.0	8.079916995532115e+17
19086.0	8.064100923867127e+17
19087.0	8.073771263634093e+17
19088.0	8.072948138464593e+17
19089.0	8.06536186446918e+17
19090.0	8.071386316668925e+17
19091.0	8.069731509949784e+17
19092.0	8.066366432433491e+17
19093.0	8.067900041942355e+17
19094.0	8.066384962868564e+17
19095.0	8.064924110553085e+17
19096.0	8.06221685788945e+17
19097.0	8.061776434997932e+17
19098.0	8.06016273944849e+17
19099.0	8.058004900063914e+17
19100.0	8.056898743260498e+17
19101.0	8.055661564788733e+17
19102.0	8.051330638326436e+17
19103.0	8.052458247596714e+17
19104.0	8.051183306407936e+17
19105.0	8.04943381327599e+17
19106.0	8.047222791514794e+17
19107.0	8.04579800462131e+17
19108.0	8.044990535390547e+17
19109.0	8.025202064971063e+17
19110.0	8.041712819634173e+17
19111.0	8.040261593246378e+17
19112.0	8.03877014348322e+17
19113.0	8.037228845815123e+17
19114.0	8.035517724972372e+17
19115.0	8.032251256941229e+17
19116.0	8.031777440399357e+17
19117.0	8.03037713146402e+17
19118.0	8.025377785337169e+17
19119.0	7.969202161844138e+17
19120.0	8.024877716646568e+17
19121.0	8.024388645421055e+17
19122.0	8.023355553393322e+17
19123.0	8.019602266477908e+17
19124.0	8.019258343336618e+17
19125.0	8.018236090788522e+17
19126.0	8.016031375862441e+17
19127.0	7.963699148313875e+17
19128.0	7.996136023392228e+17
19129.0	8.00907615447722e+17
19130.0	8.010499929145343e+17
19131.0	8.008814083178493e+17
19132.0	8.007684590665725e+17
19133.0	7.975305085277581e+17
19134.0	7.996031750198632e+17
19135.0	8.003190495991123e+17
19136.0	8.001887357894656e+17
19137.0	7.994690544599037e+17
19138.0	7.994343516274689e+17
19139.0	7.997169824257366e+17
19140.0	7.995741206566228e+17
19141.0	7.994206170994003e+17
19142.0	7.991665770539689e+17
19143.0	7.988919600327346e+17
19144.0	7.987718389410472e+17
19145.0	7.987860565131264e+17
19146.0	7.965895643802308e+17
19147.0	7.981925408265553e+17
19148.0	7.983216494728531e+17
19149.0	7.98165419897651e+17
19150.0	7.979582244956841e+17
19151.0	7.978643664579241e+17
19152.0	7.974907804996943e+17
19153.0	7.974972521709565e+17
19154.0	7.96980920905454e+17
19155.0	7.972734186640723e+17
19156.0	7.971111053907283e+17
19157.0	7.969252571785897e+17
19158.0	7.954939879882732e+17
19159.0	7.965885697709395e+17
19160.0	7.96181525150651e+17
19161.0	7.961309781950469e+17
19162.0	7.933923236162249e+17
19163.0	7.960181788202323e+17
19164.0	7.958963800069459e+17
19165.0	7.956850671965523e+17
19166.0	7.952241208765092e+17
19167.0	7.951671509035686e+17
19168.0	7.94460548252739e+17
19169.0	7.946868954060111e+17
19170.0	7.949706100124328e+17
19171.0	7.947032916393983e+17
19172.0	7.946461603255636e+17
19173.0	7.945198868889599e+17
19174.0	7.941706379602612e+17
19175.0	7.942076370343251e+17
19176.0	7.94037125714193e+17
19177.0	7.93370020125081e+17
19178.0	7.937210257681068e+17
19179.0	7.934369872216068e+17
19180.0	7.926898396321123e+17
19181.0	7.9295005369303e+17
19182.0	7.920927492800545e+17
19183.0	7.929016061263871e+17
19184.0	7.920638780680864e+17
19185.0	7.925947010733396e+17
19186.0	7.925250733899775e+17
19187.0	7.920314927284221e+17
